74	4	0.009595502	201.4513	891.6274	0.66867536	517.1848	857.7327	0.73687404	223.45264	1177.7406	492.17358	1178.1312	172.46814	1029.3872	544.3762	1031.8433	357.477	1058.7888	357.9032	1264.0513	122.149506	111.71701	5	0.0	-6.3951488	405.1054	506.38177	0	1447433978279
74	4	0.009595502	201.4513	891.6274	0.66867536	514.9348	857.7327	0.73687404	223.45264	1177.7406	492.17358	1178.1312	170.21814	1033.8872	542.1262	1034.0933	357.477	1061.0388	357.9032	1264.0513	125.64838	113.19867	5	0.0	-6.3951488	402.88104	503.60132	0	1447433978351
74	4	0.009595502	201.4513	891.6274	0.66867536	508.1848	857.7327	0.73687404	223.45264	1177.7406	492.17358	1178.1312	170.21814	1033.8872	539.8762	1034.0933	355.227	1061.0388	357.9032	1264.0513	127.06644	113.92906	5	0.0	-6.3951488	401.87268	502.34085	0	1447433978419
74	4	0.006663845	173.80084	889.0315	0.8496491	509.20416	872.77246	0.9450611	206.14063	1174.4337	482.33704	1171.4241	148.55579	1024.5839	521.4481	1027.513	340.0204	1055.2717	345.19586	1261.0908	125.158585	108.20198	5	0.0	-2.7753088	408.86697	511.0837	0	1447433978484
74	4	0.006663845	191.80084	891.2815	0.8496491	527.20416	875.02246	0.9450611	224.14063	1174.4337	500.33704	1160.1741	166.55579	1024.5839	539.4481	1027.513	358.0204	1055.2717	345.19586	1261.0908	124.495575	106.08685	5	0.0	-2.7753088	411.47028	514.3378	0	1447433978574
74	4	0.006663845	191.80084	891.2815	0.8496491	527.20416	875.02246	0.9450611	224.14063	1174.4337	500.33704	1160.1741	166.55579	1024.5839	539.4481	1027.513	358.0204	1055.2717	345.19586	1261.0908	123.94675	105.115814	5	0.0	-2.7753088	412.71655	515.8957	0	1447433978692
74	4	0.006663845	191.80084	891.2815	0.8496491	529.45416	877.27246	0.9450611	224.14063	1174.4337	500.33704	1160.1741	166.55579	1024.5839	541.6981	1029.763	358.0204	1057.5217	345.19586	1261.0908	123.42343	104.69983	5	0.0	-2.7753088	413.3011	516.62634	0	1447433978766
74	4	0.006663845	191.80084	891.2815	0.8496491	529.45416	879.52246	0.9450611	224.14063	1174.4337	500.33704	1160.1741	166.55579	1024.5839	541.6981	1029.763	358.0204	1059.7717	345.19586	1261.0908	122.96959	104.57001	5	0.0	-2.7753088	413.53146	516.9143	0	1447433978830
74	4	0.0057412707	167.02887	924.0477	0.42860976	500.19348	878.99677	0.5944493	215.729	1191.2407	484.3103	1178.594	158.46527	1036.3329	529.6938	1025.7562	345.61676	1060.7695	356.4179	1265.0853	123.207184	110.29184	5	0.0	-7.7008977	412.51215	515.6402	0	1447433978898
74	4	0.0057412707	167.02887	924.0477	0.42860976	500.19348	876.74677	0.5944493	215.729	1191.2407	482.0603	1178.594	158.46527	1038.5829	529.6938	1023.5062	345.61676	1060.7695	356.4179	1265.0853	123.189606	114.6806	5	0.0	-7.7008977	411.67163	514.58954	0	1447433979004
74	4	0.0057412707	167.02887	924.0477	0.42860976	500.19348	878.99677	0.5944493	213.479	1184.4907	482.0603	1178.594	153.96527	1040.8329	525.1938	1021.2562	345.61676	1063.0195	356.4179	1265.0853	123.0793	117.13675	5	0.0	-7.7008977	411.1674	513.9592	0	1447433979090
74	4	0.0057412707	167.02887	924.0477	0.42860976	497.94348	881.24677	0.5944493	213.479	1184.4907	482.0603	1178.594	153.96527	1040.8329	522.9438	1023.5062	345.61676	1063.0195	356.4179	1265.0853	122.95975	118.263916	5	0.0	-7.7008977	410.90894	513.63617	0	1447433979184
74	4	0.0057412707	167.02887	924.0477	0.42860976	491.19348	881.24677	0.5944493	213.479	1184.4907	482.0603	1178.594	153.96527	1045.3329	520.6938	1023.5062	343.36676	1063.0195	356.4179	1265.0853	122.85605	118.64725	5	0.0	-7.7008977	410.7953	513.49414	0	1447433979265
74	4	0.005910182	166.2409	916.3482	0.6484084	491.45898	876.6847	0.7087199	200.53882	1197.9893	478.9477	1191.4148	142.719	1045.7756	525.93097	1037.8145	336.18408	1082.4902	340.00336	1274.7002	121.903046	115.824554	5	0.0	-6.9534416	416.2599	520.3248	0	1447433979358
74	4	0.005910182	166.2409	916.3482	0.6484084	500.45898	867.6847	0.7087199	209.53882	1186.7393	487.9477	1182.4148	151.719	1036.7756	534.93097	1028.8145	345.18408	1071.2402	340.00336	1274.7002	121.227646	113.49521	5	0.0	-6.9534416	420.05576	525.0697	0	1447433979455
74	4	0.005910182	166.2409	916.3482	0.6484084	498.20898	865.4347	0.7087199	209.53882	1186.7393	487.9477	1182.4148	149.469	1039.0256	532.68097	1026.5645	342.93408	1071.2402	340.00336	1274.7002	120.8295	111.914215	5	0.0	-6.9534416	422.2591	527.82385	0	1447433979536
74	4	0.005910182	166.2409	916.3482	0.6484084	498.20898	872.1847	0.7087199	209.53882	1186.7393	487.9477	1182.4148	149.469	1039.0256	532.68097	1028.8145	342.93408	1073.4902	340.00336	1274.7002	120.627716	110.94238	5	0.0	-6.9534416	423.36426	529.2053	0	1447433979606
74	4	0.005910182	166.2409	916.3482	0.6484084	498.20898	869.9347	0.7087199	209.53882	1186.7393	487.9477	1182.4148	149.469	1039.0256	532.68097	1028.8145	342.93408	1073.4902	340.00336	1274.7002	120.548065	110.38397	5	0.0	-6.9534416	423.80402	529.755	0	1447433979662
74	4	0.005641439	168.06201	913.4006	0.64587325	490.13953	873.3374	0.9278421	210.32599	1195.1227	477.247	1182.4214	159.52234	1043.5754	525.4103	1032.7013	337.42834	1067.6536	346.81818	1273.0322	133.85115	128.53659	5	0.0	-7.090589	393.9503	492.43787	0	1447433979757
74	4	0.005641439	170.31201	917.9006	0.64587325	490.13953	873.3374	0.9278421	210.32599	1195.1227	477.247	1182.4214	159.52234	1043.5754	525.4103	1032.7013	337.42834	1067.6536	346.81818	1273.0322	138.99243	135.59354	5	0.0	-7.090589	382.3022	477.87775	0	1447433979845
74	4	0.005641439	170.31201	917.9006	0.64587325	487.88953	873.3374	0.9278421	210.32599	1195.1227	479.497	1168.9214	159.52234	1052.5754	523.1603	1032.7013	337.42834	1067.6536	346.81818	1273.0322	141.33992	138.81523	5	0.0	-7.090589	376.90848	471.1356	0	1447433979967
74	4	0.005641439	170.31201	917.9006	0.64587325	490.13953	873.3374	0.9278421	210.32599	1195.1227	486.247	1166.6714	161.77234	1052.5754	525.4103	1032.7013	337.42834	1067.6536	346.81818	1273.0322	142.23892	140.03806	5	0.0	-7.090589	374.77985	468.4748	0	1447433980042
74	4	0.0049574994	158.54187	914.86896	0.82022744	482.76337	876.6733	0.9895416	210.60968	1201.0911	471.20892	1182.1044	150.38763	1043.151	520.1936	1029.8663	336.1667	1065.3767	343.2849	1266.2502	141.61014	138.47696	5	0.0	-6.718897	375.6922	469.61523	0	1447433980147
74	4	0.0049574994	158.54187	914.86896	0.82022744	485.01337	876.6733	0.9895416	210.60968	1201.0911	471.20892	1182.1044	150.38763	1043.151	515.6936	1023.11633	338.4167	1063.1267	343.2849	1266.2502	140.64069	136.67587	5	0.0	-6.718897	377.5459	471.93237	0	1447433980249
74	4	0.0049574994	158.54187	914.86896	0.82022744	485.01337	876.6733	0.9895416	210.60968	1201.0911	471.20892	1182.1044	150.38763	1043.151	515.6936	1023.11633	338.4167	1063.1267	343.2849	1266.2502	139.78812	135.24863	5	0.0	-6.718897	379.28766	474.10956	0	1447433980315
74	4	0.0049574994	158.54187	914.86896	0.82022744	487.26337	876.6733	0.9895416	210.60968	1201.0911	471.20892	1182.1044	150.38763	1043.151	517.9436	1023.11633	338.4167	1063.1267	343.2849	1266.2502	139.15062	134.25438	5	0.0	-6.718897	380.6404	475.8005	0	1447433980374
74	4	0.0049574994	158.54187	914.86896	0.82022744	487.26337	878.9233	0.9895416	210.60968	1205.5911	471.20892	1182.1044	150.38763	1043.151	517.9436	1025.3663	338.4167	1065.3767	343.2849	1266.2502	138.69977	133.59433	5	0.0	-6.718897	381.62695	477.0337	0	1447433980438
74	4	0.0049574994	158.54187	914.86896	0.82022744	487.26337	883.4233	0.9895416	210.60968	1205.5911	471.20892	1182.1044	150.38763	1043.151	517.9436	1029.8663	338.4167	1065.3767	343.2849	1266.2502	138.38869	135.43712	5	0.0	-6.718897	382.3298	477.91226	0	1447433980500
74	4	0.0049574994	158.54187	914.86896	0.82022744	494.01337	887.9233	0.9895416	210.60968	1205.5911	471.20892	1182.1044	150.38763	1043.151	517.9436	1032.1163	338.4167	1065.3767	343.2849	1266.2502	138.17938	136.4251	5	0.0	-6.718897	382.82068	478.52585	0	1447433980552
74	4	0.005277525	172.2251	906.0427	0.9820994	498.96173	887.35895	0.9323218	206.34412	1215.2584	479.3905	1197.925	161.36163	1049.3105	532.7661	1039.5353	346.68323	1072.4977	353.5036	1278.1648	136.259	136.03336	5	0.0	-3.2727892	382.11224	477.64032	0	1447433980622
74	4	0.005277525	172.2251	906.0427	0.9820994	489.96173	878.35895	0.9323218	197.34412	1208.5084	479.3905	1197.925	161.36163	1049.3105	519.2661	1028.2853	337.68323	1063.4977	353.5036	1278.1648	134.91782	135.65094	5	0.0	-3.2727892	381.60016	477.00018	0	1447433980728
74	4	0.005277525	172.2251	906.0427	0.9820994	489.96173	878.35895	0.9323218	197.34412	1208.5084	479.3905	1197.925	161.36163	1049.3105	519.2661	1028.2853	337.68323	1063.4977	353.5036	1278.1648	134.15848	135.36562	5	0.0	-3.2727892	381.30457	476.6307	0	1447433980786
74	4	0.005277525	172.2251	906.0427	0.9820994	489.96173	878.35895	0.9323218	197.34412	1208.5084	479.3905	1197.925	161.36163	1049.3105	519.2661	1028.2853	337.68323	1063.4977	353.5036	1278.1648	133.79726	135.1759	5	0.0	-3.2727892	381.16293	476.45367	0	1447433980853
74	4	0.005277525	172.2251	906.0427	0.9820994	489.96173	878.35895	0.9323218	199.59412	1210.7584	479.3905	1197.925	161.36163	1049.3105	521.5161	1030.5353	339.93323	1065.7477	353.5036	1278.1648	133.67276	135.05823	5	0.0	-3.2727892	381.11078	476.3885	0	1447433980926
74	4	0.005277525	172.2251	906.0427	0.9820994	496.71173	880.60895	0.9323218	199.59412	1210.7584	479.3905	1197.925	161.36163	1049.3105	521.5161	1030.5353	339.93323	1065.7477	353.5036	1278.1648	133.6808	134.99216	5	0.0	-3.2727892	381.10342	476.37927	0	1447433980990
74	4	0.005277525	172.2251	906.0427	0.9820994	496.71173	882.85895	0.9323218	197.34412	1210.7584	479.3905	1197.925	161.36163	1049.3105	521.5161	1032.7853	339.93323	1067.9977	353.5036	1278.1648	133.75877	134.96242	5	0.0	-3.2727892	381.1135	476.39188	0	1447433981050
74	4	0.004924332	175.45013	923.2462	0.9843002	504.9063	905.23236	0.91561687	198.32507	1225.0676	482.50452	1202.1879	155.13538	1063.9827	528.07526	1052.0192	345.43555	1082.7861	349.66718	1292.2251	131.50943	136.05765	5	0.0	-3.1296787	387.30463	484.1308	0	1447433981150
74	4	0.004924332	173.20013	907.4962	0.9843002	504.9063	898.48236	0.91561687	198.32507	1218.3176	482.50452	1202.1879	155.13538	1063.9827	528.07526	1045.2692	345.43555	1076.0361	349.66718	1292.2251	130.22464	136.6961	5	0.0	-3.1296787	390.9997	488.74963	0	1447433981260
74	4	0.004924332	173.20013	907.4962	0.9843002	507.1563	898.48236	0.91561687	198.32507	1216.0676	482.50452	1202.1879	155.13538	1063.9827	528.07526	1045.2692	345.43555	1076.0361	349.66718	1292.2251	129.58582	137.04767	5	0.0	-3.1296787	392.98065	491.22583	0	1447433981341
74	4	0.004924332	173.20013	907.4962	0.9843002	507.1563	898.48236	0.91561687	198.32507	1216.0676	482.50452	1202.1879	155.13538	1063.9827	528.07526	1045.2692	345.43555	1076.0361	349.66718	1292.2251	129.34123	137.22731	5	0.0	-3.1296787	393.88474	492.35593	0	1447433981427
74	4	0.004924332	173.20013	907.4962	0.9843002	507.1563	898.48236	0.91561687	198.32507	1216.0676	482.50452	1202.1879	155.13538	1063.9827	528.07526	1045.2692	343.18555	1076.0361	349.66718	1292.2251	129.31857	137.30725	5	0.0	-3.1296787	394.15692	492.69617	0	1447433981509
74	4	0.004924332	173.20013	907.4962	0.9843002	507.1563	898.48236	0.91561687	198.32507	1216.0676	482.50452	1202.1879	155.13538	1063.9827	532.57526	1049.7692	343.18555	1078.2861	349.66718	1292.2251	129.4083	137.33197	5	0.0	-3.1296787	394.086	492.60748	0	1447433981591
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	883.0628	0.98777497	208.76642	1219.8181	477.89673	1199.3994	144.92499	1054.2043	527.04846	1049.4517	351.52496	1082.3013	349.99573	1288.6206	133.18034	145.13806	5	0.0	-3.955858	380.8033	476.00415	0	1447433981681
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	885.3128	0.98777497	208.76642	1219.8181	477.89673	1199.3994	151.67499	1067.7043	527.04846	1049.4517	351.52496	1084.5513	349.99573	1288.6206	134.6375	148.19327	5	0.0	-3.955858	375.59805	469.49756	0	1447433981796
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	896.5628	0.98777497	208.76642	1219.8181	477.89673	1199.3994	153.92499	1072.2043	527.04846	1049.4517	351.52496	1084.5513	349.99573	1288.6206	135.33083	151.94049	5	0.0	-3.955858	373.1517	466.43964	0	1447433981903
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	898.8128	0.98777497	208.76642	1219.8181	477.89673	1199.3994	151.67499	1072.2043	527.04846	1049.4517	351.52496	1084.5513	349.99573	1288.6206	135.62932	153.68517	5	0.0	-3.955858	372.14505	465.1813	0	1447433981953
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	901.0628	0.98777497	208.76642	1219.8181	477.89673	1199.3994	151.67499	1072.2043	527.04846	1049.4517	351.52496	1084.5513	349.99573	1288.6206	135.70973	154.30951	5	0.0	-3.955858	371.92593	464.9074	0	1447433982007
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	905.5628	0.98777497	208.76642	1219.8181	477.89673	1199.3994	151.67499	1072.2043	527.04846	1049.4517	351.52496	1084.5513	349.99573	1288.6206	135.68015	154.34793	5	0.0	-3.955858	372.09277	465.11597	0	1447433982055
74	4	0.0050013326	178.58203	905.3266	0.9629283	500.53333	912.3128	0.98777497	208.76642	1219.8181	477.89673	1199.3994	151.67499	1072.2043	527.04846	1049.4517	351.52496	1084.5513	349.99573	1288.6206	135.60449	156.48242	5	0.0	-3.955858	372.41034	465.51294	0	1447433982099
74	4	0.0037572247	175.62683	955.81116	0.987372	519.0798	927.06854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	135.05844	157.27307	5	0.0	-4.78378	377.52832	471.9104	0	1447433982172
74	4	0.0037572247	175.62683	955.81116	0.987372	519.0798	895.56854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	134.65936	157.43039	5	0.0	-4.78378	380.825	476.03125	0	1447433982305
74	4	0.0037572247	175.62683	955.81116	0.987372	516.8298	900.06854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	134.41142	157.30019	5	0.0	-4.78378	382.6597	478.32462	0	1447433982352
74	4	0.0037572247	175.62683	955.81116	0.987372	514.5798	900.06854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	134.27194	157.06943	5	0.0	-4.78378	383.55878	479.4485	0	1447433982393
74	4	0.0037572247	175.62683	955.81116	0.987372	514.5798	900.06854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	134.20096	156.82388	5	0.0	-4.78378	383.90985	479.88733	0	1447433982434
74	4	0.0037572247	175.62683	955.81116	0.987372	514.5798	895.56854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	134.17145	156.60162	5	0.0	-4.78378	383.956	479.945	0	1447433982496
74	4	0.0037572247	175.62683	955.81116	0.987372	514.5798	895.56854	0.6688456	206.50763	1269.1094	476.76074	1240.9705	162.84131	1097.604	528.6767	1091.3185	348.3578	1122.7589	349.38513	1320.5907	134.16566	156.41797	5	0.0	-4.78378	383.8444	479.80548	0	1447433982565
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	189.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	516.76245	1096.8989	339.6349	1125.8197	345.6018	1318.5535	135.40797	158.1859	5	0.0	0.0	385.84573	482.30716	0	1447433982628
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.14572	159.20071	5	0.0	0.0	386.9013	483.62665	0	1447433982762
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.53575	159.71228	5	0.0	0.0	387.35318	484.19147	0	1447433982817
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.71246	159.9249	5	0.0	0.0	387.46332	484.32916	0	1447433982870
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.76741	159.97426	5	0.0	0.0	387.39865	484.24832	0	1447433982908
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.75792	159.94328	5	0.0	0.0	387.25833	484.0729	0	1447433982963
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.71857	159.88031	5	0.0	0.0	387.0976	483.872	0	1447433983013
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.66934	159.81183	5	0.0	0.0	386.94623	483.6828	0	1447433983077
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.62096	159.75087	5	0.0	0.0	386.81784	483.5223	0	1447433983154
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.57872	159.70288	5	0.0	0.0	386.7167	483.39587	0	1447433983237
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.54468	159.66891	5	0.0	0.0	386.6413	483.30164	0	1447433983289
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.51859	159.64743	5	0.0	0.0	386.58905	483.23633	0	1447433983357
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.50015	161.94617	5	0.0	0.0	386.55493	483.19366	0	1447433983426
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.4876	163.20825	5	0.0	0.0	386.5353	483.16913	0	1447433983483
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.47989	163.84491	5	0.0	0.0	386.52655	483.1582	0	1447433983549
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.47581	166.4239	5	0.0	0.0	386.5256	483.157	0	1447433983621
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.47427	170.06476	5	0.0	0.0	386.52997	483.16248	0	1447433983690
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.4747	171.9321	5	0.0	0.0	386.5371	483.1714	0	1447433983745
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.47623	170.45297	5	0.0	0.0	386.5464	483.18298	0	1447433983842
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.47864	167.12599	5	0.0	0.0	386.55627	483.19534	0	1447433983901
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.48122	162.86017	5	0.0	0.0	386.56656	483.2082	0	1447433983951
74	4	0.015421484	164.28424	955.69025	0.92192787	514.5798	895.56854	-1.0	198.22015	1279.5271	479.11542	1254.4807	145.17297	1107.04	523.51245	1096.8989	346.3849	1125.8197	345.6018	1318.5535	136.48404	160.49359	5	0.0	0.0	386.5766	483.22076	0	1447433984031
