59	2	0.0042019347	422.80792	955.49854	0.36738986	695.0138	934.0816	0.055182375	451.0865	1225.9171	671.48444	1223.8706	410.78693	1088.7163	714.514	1088.5327	571.90765	1104.8997	567.904	1280.5624	52.923004	177.66107	2	0.0	-4.498722	365.0958	456.36975	0	1447232585944
59	2	0.0055827857	423.26965	938.0429	0.80103743	715.25244	974.8296	0.026003718	414.12927	1232.7935	649.97504	1260.154	384.74036	1086.3789	714.93774	1119.8818	558.5763	1137.0719	543.8549	1304.9828	35.391342	179.49054	2	0.0	7.1808157	378.46283	473.07855	0	1447232585945
59	2	0.0055827857	427.76965	933.5429	0.80103743	715.25244	1006.3296	0.026003718	414.12927	1232.7935	649.97504	1260.154	380.24036	1081.8789	714.93774	1119.8818	558.5763	1137.0719	543.8549	1304.9828	21.410034	190.27623	2	0.0	7.1808157	381.20016	476.5002	0	1447232585945
59	2	0.0055827857	427.76965	929.0429	0.80103743	717.50244	997.3296	0.026003718	414.12927	1232.7935	649.97504	1260.154	380.24036	1063.8789	714.93774	1119.8818	558.5763	1137.0719	543.8549	1304.9828	17.227386	193.6344	2	0.0	7.1808157	379.1728	473.966	0	1447232585946
59	2	0.0055827857	427.76965	929.0429	0.80103743	717.50244	963.5796	0.026003718	414.12927	1232.7935	649.97504	1260.154	380.24036	1063.8789	714.93774	1119.8818	558.5763	1137.0719	543.8549	1304.9828	17.48703	188.13672	2	0.0	7.1808157	376.1446	470.18073	0	1447232585947
59	2	0.0055827857	427.76965	929.0429	0.80103743	717.50244	963.5796	0.026003718	414.12927	1232.7935	649.97504	1260.154	380.24036	1063.8789	714.93774	1119.8818	558.5763	1137.0719	543.8549	1304.9828	21.759933	178.21461	2	0.0	7.1808157	373.35037	466.68796	0	1447232585948
59	2	-1.0	427.76965	929.0429	-1.0	717.50244	963.5796	-1.0	414.12927	1232.7935	649.97504	1260.154	380.24036	1063.8789	714.93774	1119.8818	558.5763	1137.0719	543.8549	1304.9828	13.55954	176.06995	2	0.0	7.1808157	378.31525	472.89404	0	1447232585948
59	2	0.005975105	399.94006	860.6896	0.9193349	662.22455	901.0205	0.46840587	382.22662	1107.5824	595.61804	1148.6555	356.81738	976.0626	656.72473	1026.7078	508.06366	1016.30414	481.276	1172.353	62.232925	175.19037	2	0.0	8.741784	338.5476	423.1845	0	1447232585949
59	2	0.005975105	399.94006	860.6896	0.9193349	662.22455	901.0205	0.46840587	382.22662	1107.5824	595.61804	1148.6555	356.81738	976.0626	656.72473	1026.7078	508.06366	1016.30414	481.276	1172.353	115.552414	166.23846	2	0.0	8.741784	303.24307	379.05383	0	1447232585950
59	2	0.005975105	399.94006	860.6896	0.9193349	662.22455	901.0205	0.46840587	382.22662	1107.5824	595.61804	1148.6555	356.81738	976.0626	656.72473	1026.7078	508.06366	1016.30414	481.276	1172.353	144.67964	154.11424	2	0.0	8.741784	287.19754	358.99692	0	1447232585950
59	2	0.005975105	399.94006	860.6896	0.9193349	662.22455	901.0205	0.46840587	382.22662	1107.5824	595.61804	1148.6555	356.81738	976.0626	656.72473	1026.7078	508.06366	1016.30414	481.276	1172.353	160.93497	149.3296	2	0.0	8.741784	279.5614	349.45175	0	1447232585951
59	2	0.005975105	399.94006	860.6896	0.9193349	662.22455	901.0205	0.46840587	382.22662	1107.5824	595.61804	1148.6555	356.81738	976.0626	656.72473	1026.7078	508.06366	1016.30414	481.276	1172.353	164.9637	148.87163	2	0.0	8.741784	276.4512	345.564	0	1447232585951
59	2	0.005975105	399.94006	860.6896	0.9193349	662.22455	901.0205	0.46840587	382.22662	1107.5824	595.61804	1148.6555	356.81738	976.0626	656.72473	1026.7078	508.06366	1016.30414	481.276	1172.353	168.52394	139.83597	2	0.0	8.741784	275.952	344.94	0	1447232585952
59	2	0.010838769	342.55713	826.9418	0.9093656	599.08325	842.13763	0.6310984	357.9176	1061.7064	569.69946	1073.6957	317.43024	951.52124	613.599	947.1207	472.44275	953.2572	459.22345	1111.5555	128.49948	144.3489	2	0.0	3.3900776	315.00098	393.75122	0	1447232585953
59	2	0.010838769	342.55713	826.9418	0.9093656	599.08325	842.13763	0.6310984	380.4176	1043.7064	569.69946	1073.6957	317.43024	951.52124	613.599	947.1207	472.44275	953.2572	459.22345	1111.5555	110.8936	156.69542	2	0.0	3.3900776	316.58304	395.7288	0	1447232585953
59	2	0.010838769	342.55713	826.9418	0.9093656	599.08325	842.13763	0.6310984	380.4176	1039.2064	569.69946	1073.6957	317.43024	951.52124	613.599	947.1207	472.44275	953.2572	459.22345	1111.5555	102.12985	161.08745	2	0.0	3.3900776	317.32336	396.6542	0	1447232585954
59	2	0.010838769	342.55713	826.9418	0.9093656	599.08325	842.13763	0.6310984	371.4176	1052.7064	569.69946	1073.6957	317.43024	951.52124	613.599	947.1207	472.44275	953.2572	459.22345	1111.5555	101.507034	167.10518	2	0.0	3.3900776	317.53714	396.92142	0	1447232585955
59	2	0.010838769	342.55713	826.9418	0.9093656	599.08325	842.13763	0.6310984	371.4176	1052.7064	569.69946	1073.6957	317.43024	951.52124	613.599	947.1207	472.44275	953.2572	459.22345	1111.5555	118.961136	166.40065	2	0.0	3.3900776	317.4622	396.82773	0	1447232585955
59	2	0.010838769	342.55713	826.9418	0.9093656	599.08325	842.13763	0.6310984	371.4176	1052.7064	569.69946	1073.6957	317.43024	951.52124	613.599	947.1207	472.44275	953.2572	459.22345	1111.5555	128.32968	163.90764	2	0.0	3.3900776	317.27087	396.5886	0	1447232585956
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	134.19315	164.82004	2	0.0	4.537492	314.70013	393.37518	0	1447232585957
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	137.4982	165.21107	2	0.0	4.537492	312.39905	390.4988	0	1447232585957
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	138.75195	165.28152	2	0.0	4.537492	310.95184	388.68982	0	1447232585958
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	145.70833	161.82442	2	0.0	4.537492	310.18997	387.73746	0	1447232585959
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	150.8483	159.83264	2	0.0	4.537492	309.84375	387.3047	0	1447232585959
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	161.64091	162.11205	2	0.0	4.537492	309.72806	387.16006	0	1447232585960
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	168.82857	165.12521	2	0.0	4.537492	309.73373	387.16718	0	1447232585960
59	2	0.0061578914	306.58868	812.2356	0.29404005	551.2022	831.64813	0.021573158	337.38422	1050.5559	533.87195	1036.2374	289.70123	941.0316	575.3652	914.0977	437.7616	935.4497	432.464	1087.9607	173.85146	165.12912	2	0.0	4.537492	309.79697	387.24622	0	1447232585961
59	2	0.0063852426	258.8495	777.3554	0.61140937	511.5531	753.8355	0.50793016	288.34924	981.7064	500.03613	976.16626	246.66064	880.03955	535.63495	862.4997	395.63788	866.8356	388.98828	1021.3719	170.75452	150.06406	2	0.0	-5.3173847	301.23315	376.54144	0	1447232585962
59	2	0.0063852426	258.8495	777.3554	0.61140937	511.5531	753.8355	0.50793016	288.34924	981.7064	500.03613	976.16626	246.66064	880.03955	535.63495	862.4997	395.63788	866.8356	388.98828	1021.3719	170.57843	132.32947	2	0.0	-5.3173847	295.70972	369.63715	0	1447232585962
59	2	0.0063852426	258.8495	777.3554	0.61140937	511.5531	753.8355	0.50793016	288.34924	981.7064	500.03613	976.16626	246.66064	880.03955	535.63495	862.4997	395.63788	866.8356	388.98828	1021.3719	169.7817	117.044785	2	0.0	-5.3173847	292.7153	365.89413	0	1447232585963
59	2	0.0063852426	258.8495	777.3554	0.61140937	511.5531	753.8355	0.50793016	288.34924	981.7064	500.03613	976.16626	246.66064	880.03955	535.63495	862.4997	395.63788	866.8356	388.98828	1021.3719	168.85944	108.98819	2	0.0	-5.3173847	291.3482	364.18524	0	1447232585963
59	2	0.0063852426	258.8495	777.3554	0.61140937	511.5531	753.8355	0.50793016	288.34924	981.7064	500.03613	976.16626	246.66064	880.03955	535.63495	862.4997	395.63788	866.8356	388.98828	1021.3719	169.69325	105.39624	2	0.0	-5.3173847	290.9164	363.6455	0	1447232585964
59	2	0.00493701	226.52484	719.0638	0.027862573	474.22504	688.41406	0.024223028	268.1773	934.7685	476.92883	917.6628	213.10187	818.9618	506.69287	803.26764	363.50525	818.59033	367.4334	979.2117	181.63756	113.403305	2	0.0	-7.053764	278.07834	347.59793	0	1447232585965
59	2	0.00493701	244.52484	741.5638	0.027862573	492.22504	699.66406	0.024223028	286.1773	946.0185	494.92883	928.9128	231.10187	823.4618	524.6929	814.51764	381.50525	829.84033	389.9334	990.4617	187.56581	118.074234	2	0.0	-7.053764	271.81424	339.7678	0	1447232585966
59	2	0.00493701	244.52484	741.5638	0.027862573	492.22504	717.66406	0.024223028	286.1773	946.0185	494.92883	951.4128	231.10187	830.2118	524.6929	814.51764	381.50525	847.84033	389.9334	1012.9617	188.66682	127.40059	2	0.0	-7.053764	268.9138	336.14224	0	1447232585966
59	2	0.00493701	244.52484	741.5638	0.027862573	492.22504	728.91406	0.024223028	286.1773	946.0185	494.92883	951.4128	231.10187	830.2118	524.6929	814.51764	381.50525	847.84033	389.9334	1030.9617	185.95065	137.48329	2	0.0	-7.053764	267.8756	334.8445	0	1447232585967
59	2	0.022168882	241.3103	773.151	0.05069866	504.35803	733.05347	0.14262813	291.93127	994.36176	507.23346	964.90936	239.8883	874.0975	533.31714	842.7795	390.7135	865.68225	395.7058	1020.84595	176.62112	141.63843	2	0.0	-8.667135	275.42456	344.2807	0	1447232585968
59	2	0.022168882	241.3103	773.151	0.05069866	486.35803	694.80347	0.14262813	273.93127	958.36176	507.23346	964.90936	239.8883	874.0975	533.31714	842.7795	365.9635	834.18225	395.7058	1020.84595	171.79329	145.43094	2	0.0	-8.667135	281.1998	351.49976	0	1447232585969
59	2	0.022168882	241.3103	773.151	0.05069866	481.85803	688.05347	0.14262813	273.93127	956.11176	507.23346	964.90936	239.8883	874.0975	533.31714	842.7795	361.4635	829.68225	395.7058	1020.84595	170.64198	145.57578	2	0.0	-8.667135	284.90366	356.12958	0	1447232585969
59	2	0.022168882	241.3103	773.151	0.05069866	481.85803	679.05347	0.14262813	273.93127	947.11176	507.23346	964.90936	239.8883	874.0975	533.31714	842.7795	361.4635	820.68225	395.7058	1020.84595	170.14517	143.59833	2	0.0	-8.667135	287.04297	358.8037	0	1447232585970
59	2	0.022168882	241.3103	773.151	0.05069866	475.10803	670.05347	0.14262813	273.93127	947.11176	507.23346	964.90936	239.8883	874.0975	533.31714	842.7795	354.7135	811.68225	395.7058	1020.84595	171.70592	140.51224	2	0.0	-8.667135	288.16562	360.20703	0	1447232585971
59	2	0.004837239	214.94666	749.9202	0.6096928	479.83276	728.1422	0.64871526	251.4801	983.12604	474.34802	974.93646	203.09479	841.80054	511.22186	847.1499	355.34564	858.03455	355.26086	1027.3853	171.31577	124.08026	2	0.0	-4.700084	301.78766	377.23456	0	1447232585971
59	2	0.004837239	214.94666	749.9202	0.6096928	479.83276	728.1422	0.64871526	251.4801	983.12604	474.34802	974.93646	203.09479	841.80054	508.97186	856.1499	355.34564	858.03455	375.51086	1043.1353	177.91081	111.97185	2	0.0	-4.700084	308.97653	386.22067	0	1447232585972
59	2	0.004837239	214.94666	749.9202	0.6096928	479.83276	728.1422	0.64871526	251.4801	983.12604	474.34802	974.93646	203.09479	841.80054	495.47186	856.1499	355.34564	858.03455	359.76086	1043.1353	183.26295	105.61981	2	0.0	-4.700084	312.53842	390.67303	0	1447232585973
59	2	0.004837239	214.94666	749.9202	0.6096928	479.83276	728.1422	0.64871526	251.4801	983.12604	474.34802	974.93646	203.09479	841.80054	495.47186	860.6499	355.34564	858.03455	346.26086	1038.6353	187.88226	100.929016	2	0.0	-4.700084	313.94672	392.4334	0	1447232585973
59	2	0.004837239	214.94666	749.9202	0.6096928	479.83276	728.1422	0.64871526	251.4801	983.12604	474.34802	974.93646	203.09479	841.80054	495.47186	860.6499	355.34564	858.03455	350.76086	1038.6353	193.70279	97.23901	2	0.0	-4.700084	314.12872	392.6609	0	1447232585974
59	2	0.005752003	167.66858	706.235	0.31961226	436.67554	700.96826	0.5895379	204.55237	956.16364	429.18652	949.09076	155.0249	832.4949	464.9881	821.5034	306.55096	836.9088	309.7826	1005.1215	196.7012	99.568726	2	0.0	-1.1216128	306.2237	382.7796	0	1447232585974
59	2	0.005752003	199.16858	708.485	0.31961226	472.67554	700.96826	0.5895379	238.30237	958.41364	465.18652	949.09076	155.0249	832.4949	491.9881	817.0034	344.80096	836.9088	348.0326	1005.1215	196.06387	98.714355	2	0.0	-1.1216128	302.96356	378.70447	0	1447232585975
59	2	0.005752003	199.16858	706.235	0.31961226	472.67554	700.96826	0.5895379	240.55237	956.16364	465.18652	949.09076	155.0249	832.4949	491.9881	817.0034	347.05096	834.6588	348.0326	1005.1215	195.47168	98.61084	2	0.0	-1.1216128	301.21857	376.5232	0	1447232585976
59	2	0.005752003	199.16858	701.735	0.31961226	472.67554	698.71826	0.5895379	240.55237	953.91364	465.18652	944.59076	155.0249	832.4949	491.9881	812.5034	347.05096	830.1588	348.0326	1000.6215	194.88657	97.14032	2	0.0	-1.1216128	300.25812	375.32263	0	1447232585976
59	2	0.005686444	181.60522	642.8779	0.48402312	441.89557	683.1154	0.50782007	203.60596	933.88916	426.37823	932.50903	157.72626	779.1963	463.02454	806.0866	305.17017	816.96814	303.43134	984.5331	198.18762	97.1221	2	0.0	8.787621	293.58392	366.97992	0	1447232585977
59	2	0.005686444	181.60522	651.8779	0.48402312	441.89557	692.1154	0.50782007	203.60596	947.38916	426.37823	941.50903	157.72626	788.1963	463.02454	815.0866	305.17017	823.71814	303.43134	993.5331	200.06903	95.8217	2	0.0	8.787621	289.4618	361.82724	0	1447232585978
59	2	0.005686444	181.60522	642.8779	0.48402312	435.14557	683.1154	0.50782007	203.60596	947.38916	421.87823	932.50903	157.72626	788.1963	456.27454	806.0866	305.17017	810.21814	296.68134	984.5331	202.62817	93.58798	2	0.0	8.787621	287.39355	359.24194	0	1447232585978
59	2	0.005686444	181.60522	642.8779	0.48402312	435.14557	683.1154	0.50782007	203.60596	947.38916	415.12823	923.50903	157.72626	788.1963	447.27454	794.8366	305.17017	810.21814	296.68134	984.5331	205.55942	89.10634	2	0.0	8.787621	286.55627	358.19534	0	1447232585979
59	2	0.0057556476	157.60938	643.1343	0.26746666	430.22113	651.125	0.3330937	188.62823	900.7569	416.13556	906.3956	138.8028	771.29126	454.1529	776.6829	292.96228	787.1263	289.85608	954.10535	200.59705	78.64975	2	0.0	1.6789532	302.5454	378.18176	0	1447232585979
59	2	0.0057556476	171.10938	676.8843	0.26746666	452.72113	680.375	0.3330937	213.37823	932.2569	438.63556	935.6456	163.5528	802.79126	476.6529	805.9329	315.46228	816.3763	312.35608	983.35535	196.29588	73.84157	2	0.0	1.6789532	310.15994	387.69992	0	1447232585980
59	2	0.0057556476	171.10938	685.8843	0.26746666	448.22113	680.375	0.3330937	211.12823	941.2569	431.88556	935.6456	163.5528	802.79126	476.6529	805.9329	315.46228	825.3763	305.60608	983.35535	195.74312	71.71533	2	0.0	1.6789532	314.00992	392.5124	0	1447232585981
59	2	0.050217446	174.2716	615.6205	0.6081733	431.59174	672.29407	0.5358696	174.06732	919.4228	404.69452	926.6069	133.7348	783.5941	448.0277	794.852	290.3061	813.9375	279.3465	973.2435	198.38258	76.79974	2	0.0	12.420833	310.34653	387.93317	0	1447232585981
59	2	0.050217446	181.0216	595.3705	0.6081733	436.09174	652.04407	0.5358696	180.81732	899.1728	411.44452	906.3569	140.4848	763.3441	454.7777	774.602	297.0561	793.6875	286.0965	952.9935	200.32114	81.07156	2	0.0	12.420833	307.11823	383.89777	0	1447232585982
59	2	0.050217446	181.0216	595.3705	0.6081733	438.34174	652.04407	0.5358696	180.81732	896.9228	411.44452	906.3569	140.4848	761.0941	454.7777	774.602	297.0561	793.6875	286.0965	952.9935	201.46309	83.89902	2	0.0	12.420833	304.91373	381.14215	0	1447232585982
59	2	0.050217446	181.0216	593.1205	0.6081733	438.34174	649.79407	0.5358696	180.81732	894.6728	411.44452	906.3569	140.4848	758.8441	454.7777	772.352	297.0561	791.4375	286.0965	950.7435	202.04474	85.56131	2	0.0	12.420833	303.57416	379.4677	0	1447232585983
59	2	0.0055107404	153.02576	675.0418	0.44840327	425.59497	660.08716	0.37337565	184.78638	922.59705	419.63934	906.74396	141.974	807.37	456.12665	785.32837	301.26953	801.05066	297.82568	968.84595	192.29024	78.565094	2	0.0	-3.1404154	318.892	398.615	0	1447232585984
59	2	0.0055107404	164.27576	679.5418	0.44840327	434.59497	664.58716	0.37337565	193.78638	927.09705	428.63934	911.24396	150.974	811.87	465.12665	789.82837	310.26953	805.55066	306.82568	973.34595	183.9625	75.15637	2	0.0	-3.1404154	329.39948	411.74933	0	1447232585984
59	2	0.0055107404	173.27576	679.5418	0.44840327	443.59497	671.33716	0.37337565	205.03638	929.34705	437.63934	917.99396	159.974	816.37	476.37665	796.57837	319.26953	812.30066	315.82568	977.84595	177.52457	74.82797	2	0.0	-3.1404154	335.3247	419.15588	0	1447232585985
59	2	0.0055107404	173.27576	679.5418	0.44840327	443.59497	671.33716	0.37337565	205.03638	929.34705	437.63934	917.99396	193.724	832.12	476.37665	796.57837	319.26953	812.30066	315.82568	977.84595	165.2772	80.399734	2	0.0	-3.1404154	338.12698	422.65872	0	1447232585986
59	2	0.0055107404	173.27576	679.5418	0.44840327	443.59497	671.33716	0.37337565	205.03638	929.34705	437.63934	917.99396	202.724	836.62	476.37665	796.57837	319.26953	812.30066	320.32568	984.59595	157.16777	85.37514	2	0.0	-3.1404154	339.0732	423.84152	0	1447232585986
59	2	0.0055107404	173.27576	679.5418	0.44840327	443.59497	671.33716	0.37337565	205.03638	929.34705	437.63934	917.99396	209.474	843.37	476.37665	796.57837	319.26953	812.30066	329.32568	989.09595	151.62067	89.84949	2	0.0	-3.1404154	339.00372	423.75464	0	1447232585987
59	2	0.006935824	250.64624	682.14453	0.39014944	512.6854	701.7951	0.20993797	270.99603	971.28033	499.85742	955.46844	228.07153	845.6551	537.3983	826.7767	379.89337	848.8703	376.4178	1015.1054	148.10587	95.59503	2	0.0	4.288635	333.1518	416.43976	0	1447232585987
59	2	0.006935824	178.64624	639.39453	0.39014944	440.68542	659.0451	0.20993797	198.99603	928.53033	427.85742	912.71844	156.07153	802.9051	465.39832	784.0267	307.89337	806.1203	304.4178	972.3554	146.95612	98.61763	2	0.0	4.288635	329.3236	411.6545	0	1447232585988
59	2	0.006935824	178.64624	639.39453	0.39014944	440.68542	659.0451	0.20993797	198.99603	928.53033	427.85742	912.71844	156.07153	802.9051	465.39832	784.0267	307.89337	806.1203	304.4178	972.3554	147.08978	99.95148	2	0.0	4.288635	326.9533	408.69165	0	1447232585989
59	2	0.006935824	178.64624	639.39453	0.39014944	440.68542	659.0451	0.20993797	198.99603	928.53033	427.85742	912.71844	156.07153	802.9051	465.39832	784.0267	307.89337	806.1203	304.4178	974.6054	147.8281	100.3177	2	0.0	4.288635	325.55798	406.94748	0	1447232585989
59	2	0.0069656265	249.72278	662.5795	0.760179	507.26227	706.53094	0.023583494	259.36127	960.24786	495.62854	956.00946	219.58496	825.5491	531.0321	834.16113	372.56287	845.571	367.57373	1008.7654	151.81679	100.56198	2	0.0	9.684736	319.5026	399.37823	0	1447232585990
59	2	0.0069656265	249.72278	662.5795	0.760179	507.26227	711.03094	0.023583494	259.36127	964.74786	495.62854	960.50946	219.58496	827.7991	531.0321	836.41113	372.56287	847.821	367.57373	1011.0154	153.06131	100.80202	2	0.0	9.684736	317.32922	396.66153	0	1447232585991
59	2	0.0069656265	249.72278	667.0795	0.760179	507.26227	713.28094	0.023583494	259.36127	966.99786	495.62854	960.50946	219.58496	830.0491	531.0321	836.41113	372.56287	850.071	367.57373	1013.2654	153.82455	102.59338	2	0.0	9.684736	316.40698	395.50873	0	1447232585991
