69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	1	-1.0	170.14673	1069.3062	0.99302626	525.9114	1063.0659	0.99425197	128.01611	1320.9935	454.84473	1349.0115	144.43219	1228.0773	553.42035	1221.7805	347.0287	1291.4641	290.92462	1403.9459	104.65811	174.69577	2	0.0	-1.0048844	441.97583	552.4698	1	1447272835653
69	1	-1.0	179.14673	1069.3062	0.99302626	525.9114	1063.0659	0.99425197	128.01611	1320.9935	454.84473	1349.0115	153.43219	1228.0773	553.42035	1221.7805	356.0287	1291.4641	290.92462	1403.9459	105.031555	171.87064	2	0.0	-1.0048844	443.472	554.33997	1	1447272835654
69	1	-1.0	179.14673	1069.3062	0.99302626	525.9114	1063.0659	0.99425197	128.01611	1320.9935	454.84473	1349.0115	153.43219	1228.0773	553.42035	1221.7805	351.5287	1289.2141	290.92462	1403.9459	105.15024	170.69333	2	0.0	-1.0048844	444.09265	555.11584	1	1447272835655
69	1	-1.0	179.14673	1069.3062	0.99302626	525.9114	1063.0659	0.99425197	128.01611	1320.9935	454.84473	1349.0115	153.43219	1228.0773	553.42035	1221.7805	351.5287	1289.2141	290.92462	1403.9459	105.13643	170.35239	2	0.0	-1.0048844	444.27396	555.34247	1	1447272835656
69	1	-1.0	179.14673	1069.3062	0.99302626	525.9114	1063.0659	0.99425197	128.01611	1320.9935	454.84473	1349.0115	157.93219	1232.5773	553.42035	1221.7805	353.7787	1289.2141	290.92462	1403.9459	105.06708	170.41635	2	0.0	-1.0048844	444.24384	555.3048	1	1447272835657
69	1	-1.0	179.14673	1067.0562	0.99302626	525.9114	1063.0659	0.99425197	128.01611	1320.9935	454.84473	1349.0115	157.93219	1232.5773	553.42035	1221.7805	353.7787	1289.2141	290.92462	1403.9459	104.984924	170.63904	2	0.0	-1.0048844	444.1311	555.1639	1	1447272835659
69	1	-1.0	174.56598	1070.96	0.99289906	525.5088	1066.0029	0.99304384	128.01611	1320.9935	454.84473	1349.0115	157.6452	1231.9409	558.0529	1217.058	354.6079	1303.7085	290.92462	1403.9459	102.373764	173.1673	2	0.0	-0.80923194	440.99265	551.2408	1	1447272835660
69	1	-1.0	174.56598	1070.96	0.99289906	525.5088	1066.0029	0.99304384	128.01611	1320.9935	454.84473	1349.0115	155.3952	1238.6909	558.0529	1217.058	354.6079	1303.7085	290.92462	1403.9459	100.97841	174.59256	2	0.0	-0.80923194	439.30612	549.1326	1	1447272835661
69	1	-1.0	174.56598	1070.96	0.99289906	525.5088	1066.0029	0.99304384	128.01611	1320.9935	454.84473	1349.0115	153.1452	1238.6909	558.0529	1217.058	354.6079	1303.7085	290.92462	1403.9459	100.29791	175.35394	2	0.0	-0.80923194	438.46826	548.0853	1	1447272835662
69	1	-1.0	174.56598	1070.96	0.99289906	525.5088	1066.0029	0.99304384	128.01611	1320.9935	454.84473	1349.0115	150.8952	1238.6909	558.0529	1217.058	352.3579	1303.7085	290.92462	1403.9459	100.020996	175.72638	2	0.0	-0.80923194	438.11102	547.6388	1	1447272835663
69	1	-1.0	174.56598	1070.96	0.99289906	525.5088	1066.0029	0.99304384	128.01611	1320.9935	454.84473	1349.0115	150.8952	1238.6909	558.0529	1217.058	354.6079	1310.4585	290.92462	1403.9459	99.96208	175.87561	2	0.0	-0.80923194	438.0175	547.52185	1	1447272835664
69	1	-1.0	174.56598	1070.96	0.99289906	525.5088	1066.0029	0.99304384	128.01611	1320.9935	454.84473	1349.0115	146.3952	1238.6909	558.0529	1217.058	345.6079	1314.9585	290.92462	1403.9459	102.37819	178.26721	2	0.0	-0.80923194	438.05948	547.57434	1	1447272835665
69	1	-1.0	155.58716	1074.48	0.9946194	509.52454	1068.0251	0.9944934	128.01611	1320.9935	454.84473	1349.0115	141.82147	1231.763	538.47705	1220.143	335.43982	1297.2292	290.92462	1403.9459	108.059326	179.32037	2	0.0	-1.0448073	435.33038	544.16296	1	1447272835666
69	1	-1.0	155.58716	1074.48	0.9946194	520.77454	1047.7751	0.9944934	128.01611	1320.9935	454.84473	1349.0115	155.32147	1213.763	538.47705	1220.143	346.68982	1290.4792	290.92462	1403.9459	111.21915	177.43277	2	0.0	-1.0448073	433.88654	542.35815	1	1447272835667
69	1	-1.0	155.58716	1074.48	0.9946194	520.77454	1047.7751	0.9944934	128.01611	1320.9935	454.84473	1349.0115	155.32147	1216.013	538.47705	1220.143	351.18982	1292.7292	290.92462	1403.9459	110.4097	178.6271	2	0.0	-1.0448073	433.23602	541.54504	1	1447272835669
69	1	-1.0	155.58716	1074.48	0.9946194	520.77454	1047.7751	0.9944934	128.01611	1320.9935	454.84473	1349.0115	155.32147	1216.013	538.47705	1220.143	351.18982	1292.7292	290.92462	1403.9459	109.73886	179.22485	2	0.0	-1.0448073	433.03223	541.2903	1	1447272835670
69	1	-1.0	155.58716	1074.48	0.9946194	520.77454	1047.7751	0.9944934	128.01611	1320.9935	454.84473	1349.0115	155.32147	1216.013	538.47705	1220.143	351.18982	1292.7292	290.92462	1403.9459	111.57025	177.11478	2	0.0	-1.0448073	433.05957	541.32446	1	1447272835671
69	1	-1.0	155.58716	1074.48	0.9946194	520.77454	1047.7751	0.9944934	128.01611	1320.9935	454.84473	1349.0115	155.32147	1216.013	538.47705	1220.143	351.18982	1292.7292	290.92462	1403.9459	114.799225	175.90384	2	0.0	-1.0448073	433.19092	541.48865	1	1447272835672
69	1	-1.0	155.58716	1074.48	0.9946194	520.77454	1047.7751	0.9944934	128.01611	1320.9935	454.84473	1349.0115	155.32147	1216.013	538.47705	1220.143	351.18982	1292.7292	290.92462	1403.9459	116.390594	175.25024	2	0.0	-1.0448073	433.35437	541.693	1	1447272835673
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	123.043	180.6766	2	0.0	-2.0010617	429.8286	537.28577	1	1447272835674
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	131.09232	182.4974	2	0.0	-2.0010617	427.41907	534.2738	1	1447272835676
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	136.62247	183.44888	2	0.0	-2.0010617	426.14056	532.6757	1	1447272835677
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	139.2352	183.84317	2	0.0	-2.0010617	425.59662	531.9958	1	1447272835679
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	141.2916	181.66663	2	0.0	-2.0010617	425.45978	531.8247	1	1447272835680
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	143.07114	180.33975	2	0.0	-2.0010617	425.53052	531.91315	1	1447272835684
69	1	-1.0	132.8324	1058.7405	0.9923637	481.73718	1046.55	0.9941686	128.01611	1320.9935	454.84473	1349.0115	107.28021	1212.0316	507.23865	1202.2689	313.2882	1240.1356	290.92462	1403.9459	144.72849	179.55286	2	0.0	-2.0010617	425.6949	532.1186	1	1447272835686
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	70.028625	1185.4617	462.75854	1176.2479	260.3	1231.7289	290.92462	1403.9459	143.75276	165.26208	2	0.0	-1.3104962	435.2855	544.1069	1	1447272835687
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	92.528625	1201.2117	462.75854	1176.2479	273.8	1240.7289	290.92462	1403.9459	144.84325	154.47537	2	0.0	-1.3104962	441.20535	551.5067	1	1447272835688
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	92.528625	1201.2117	462.75854	1176.2479	267.05	1242.9789	290.92462	1403.9459	146.24815	148.67215	2	0.0	-1.3104962	444.43954	555.54944	1	1447272835689
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	88.028625	1201.2117	462.75854	1176.2479	258.05	1242.9789	290.92462	1403.9459	147.89009	145.98569	2	0.0	-1.3104962	445.9645	557.4556	1	1447272835691
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	88.028625	1201.2117	462.75854	1176.2479	258.05	1242.9789	290.92462	1403.9459	148.56229	145.10724	2	0.0	-1.3104962	446.48462	558.1058	1	1447272835692
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	90.278625	1203.4617	462.75854	1176.2479	260.3	1245.2289	290.92462	1403.9459	148.70354	145.2026	2	0.0	-1.3104962	446.4573	558.07166	1	1447272835693
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	90.278625	1201.2117	462.75854	1176.2479	260.3	1245.2289	290.92462	1403.9459	148.5812	145.76572	2	0.0	-1.3104962	446.16125	557.70154	1	1447272835694
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	90.278625	1201.2117	462.75854	1176.2479	260.3	1242.9789	290.92462	1403.9459	148.35097	146.49908	2	0.0	-1.3104962	445.76328	557.2041	1	1447272835695
69	1	-1.0	72.496765	1027.8734	0.9951263	431.1234	1019.66925	0.99054104	128.01611	1320.9935	454.84473	1349.0115	90.278625	1201.2117	462.75854	1176.2479	258.05	1242.9789	290.92462	1403.9459	149.2329	144.97311	2	0.0	-1.3104962	445.3555	556.6944	1	1447272835696
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	215.60718	1200.0199	290.92462	1403.9459	144.69534	129.82208	2	0.0	-3.7461941	459.79126	574.7391	1	1447272835696
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	226.85718	1211.2699	290.92462	1403.9459	137.87796	108.579254	2	0.0	-3.7461941	479.72656	599.6582	1	1447272835697
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	238.10718	1211.2699	290.92462	1403.9459	129.42949	89.0452	2	0.0	-3.7461941	498.60147	623.25183	1	1447272835698
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	262.85718	1220.2699	290.92462	1403.9459	119.48486	77.60968	2	0.0	-3.7461941	511.75958	639.69946	1	1447272835699
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	107.4241	77.42438	2	0.0	-3.7461941	519.1347	648.9184	1	1447272835700
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	98.39688	80.56973	2	0.0	-3.7461941	522.52765	653.15955	1	1447272835701
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	89.49069	85.44922	2	0.0	-3.7461941	523.544	654.43	1	1447272835702
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	80.7406	92.6788	2	0.0	-3.7461941	523.2013	654.0016	1	1447272835703
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	68.17401	100.71423	2	0.0	-3.7461941	522.09607	652.6201	1	1447272835704
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	53.31949	108.10651	2	0.0	-3.7461941	520.58923	650.7366	1	1447272835705
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	39.176086	114.939026	2	0.0	-3.7461941	518.9222	648.6527	1	1447272835706
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	29.704773	119.21097	2	0.0	-3.7461941	517.26764	646.58453	1	1447272835707
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	23.2435	121.73575	2	0.0	-3.7461941	515.74725	644.6841	1	1447272835708
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	18.637634	123.086	2	0.0	-3.7461941	514.43604	643.04504	1	1447272835709
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	15.086853	123.673706	2	0.0	-3.7461941	513.36597	641.70746	1	1447272835710
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	14.185638	124.8591	2	0.0	-3.7461941	512.53674	640.6709	1	1447272835711
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	14.722946	125.33731	2	0.0	-3.7461941	511.9241	639.90515	1	1447272835712
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	15.928604	125.400696	2	0.0	-3.7461941	511.49478	639.36847	1	1447272835713
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	8.694366	126.32199	2	0.0	-3.7461941	511.21124	639.01404	1	1447272835714
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	5.0794525	126.68198	2	0.0	-3.7461941	511.03946	638.7993	1	1447272835715
69	1	-1.0	15.766724	1010.5091	0.9932099	381.80212	986.54224	0.9917978	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	5.770859	126.72122	2	0.0	-3.7461941	510.95102	638.6888	1	1447272835716
69	1	-1.0	15.766724	1010.5091	-1.0	381.80212	986.54224	-1.0	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	2.849228	128.48016	2	0.0	-3.7461941	509.64542	637.05676	1	1447272835718
69	1	-1.0	15.766724	1010.5091	-1.0	381.80212	986.54224	-1.0	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	-0.07406616	130.237	2	0.0	-3.7461941	508.34314	635.42896	1	1447272835718
69	1	-1.0	15.766724	1010.5091	-1.0	381.80212	986.54224	-1.0	128.01611	1320.9935	405.05493	1300.9296	7.447998	1165.2664	421.95667	1144.9453	280.85718	1231.5199	290.92462	1403.9459	-2.9990234	131.99179	2	0.0	-3.7461941	507.0442	633.80524	1	1447272835719
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	22.725983	172.30289	2	0.0	0.14963098	510.13287	637.6661	1	1447272835720
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	37.351517	180.42911	2	0.0	0.14963098	509.95114	637.4389	1	1447272835721
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	43.50377	184.08173	2	0.0	0.14963098	509.7806	637.22577	1	1447272835722
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	43.523483	182.38474	2	0.0	0.14963098	509.7325	637.16565	1	1447272835722
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	39.951355	180.41861	2	0.0	0.14963098	509.7918	637.23975	1	1447272835723
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	34.4702	178.56097	2	0.0	0.14963098	509.90286	637.3786	1	1447272835724
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	31.214722	177.05975	2	0.0	0.14963098	510.01917	637.5239	1	1447272835724
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	32.377335	175.95248	2	0.0	0.14963098	510.1199	637.6499	1	1447272835726
69	1	-1.0	249.09418	1118.5596	0.99568695	615.849	1119.5175	0.98867655	128.01611	1320.9935	405.05493	1300.9296	227.98901	1246.5629	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	35.979156	175.17691	2	0.0	0.14963098	510.20093	637.75116	1	1447272835726
69	1	-1.0	236.46863	1141.4868	0.9952742	601.49554	1134.148	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	32.777313	176.57208	2	0.0	-1.1517658	509.3158	636.6448	1	1447272835727
69	1	-1.0	875.74603	913.8063	0.49126703	NA	-1.0	NA	NA	871.79	935.13245	NA	NA	NA	52.406357	367.9997	3	0.0	0.0	58.53571	73.16964	1	1447272835728
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	34.356842	177.11551	2	0.0	-1.1517658	508.91724	636.14655	1	1447272835728
69	1	-1.0	875.74603	913.8063	0.49126703	NA	-1.0	NA	NA	871.79	935.13245	NA	NA	NA	54.306366	367.04974	3	0.0	0.0	58.535706	73.16963	1	1447272835729
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	38.13922	177.318	2	0.0	-1.1517658	508.74316	635.92896	1	1447272835730
69	1	-1.0	875.74603	913.8063	0.49126703	NA	-1.0	NA	NA	871.79	935.13245	NA	NA	NA	55.53875	366.8896	3	0.0	0.0	58.535706	73.16963	1	1447272835730
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	51.36371	174.40106	2	0.0	-1.1517658	508.69214	635.8652	1	1447272835731
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	73.12927	161.52655	2	0.0	-1.1517658	508.70752	635.8844	1	1447272835732
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	89.64105	143.99197	2	0.0	-1.1517658	508.7525	635.9406	1	1447272835733
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	97.43831	135.0344	2	0.0	-1.1517658	508.80582	636.00726	1	1447272835733
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	100.28189	133.49106	2	0.0	-1.1517658	508.85693	636.07117	1	1447272835734
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	93.35936	143.16068	2	0.0	-1.1517658	508.90048	636.1256	1	1447272835735
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	88.52777	149.16846	2	0.0	-1.1517658	508.9348	636.1685	1	1447272835735
69	1	-1.0	222.96863	1136.9868	0.9952742	590.24554	1138.648	0.9896068	128.01611	1320.9935	405.05493	1300.9296	222.56525	1287.4594	640.631	1279.5438	280.85718	1231.5199	290.92462	1403.9459	85.236664	152.78363	2	0.0	-1.1517658	508.96063	636.2008	1	1447272835736
