56	2	0.013516356	284.13892	918.6357	0.7776293	529.45197	919.5223	0.98821455	266.2453	1164.3884	503.226	1176.4591	254.86969	1036.7965	550.85565	1049.9088	387.7437	1070.2095	375.6964	1220.5178	141.20773	197.9158	4	0.0	0.20707425	323.1452	403.93152	2	1447153364936
56	2	0.013516356	288.63892	914.1357	0.7776293	533.95197	912.7723	0.98821455	270.7453	1159.8884	509.976	1169.7091	259.3697	1032.2965	555.35565	1045.4088	392.2437	1065.7095	380.1964	1216.0178	137.86292	197.06927	4	0.0	0.20707425	327.086	408.85748	2	1447153364936
56	2	0.013516356	284.13892	916.3857	0.7776293	529.45197	912.7723	0.98821455	266.2453	1162.1384	505.476	1169.7091	254.86969	1034.5465	550.85565	1045.4088	387.7437	1065.7095	377.9464	1216.0178	137.97345	196.63196	4	0.0	0.20707425	329.00275	411.25342	2	1447153364937
56	2	0.023479253	282.78784	915.60333	0.7885929	524.88025	918.6285	0.98969406	271.0144	1156.9307	503.02966	1178.7751	253.00848	1028.9307	545.64575	1050.6189	385.57385	1065.0721	369.66357	1219.0836	141.5542	199.64536	4	0.0	0.715923	323.51337	404.39172	2	1447153364938
56	2	0.023479253	291.78784	920.10333	0.7885929	531.63025	923.1285	0.98969406	277.7644	1161.4307	509.77966	1185.5251	262.00848	1033.4307	552.39575	1055.1189	392.32385	1069.5721	376.41357	1225.8336	144.11583	203.3696	4	0.0	0.715923	319.42422	399.28027	2	1447153364940
56	2	0.023479253	289.53784	926.85333	0.7885929	531.63025	932.1285	0.98969406	273.2644	1170.4307	509.77966	1194.5251	259.75848	1040.1807	552.39575	1064.1189	390.07385	1078.5721	374.16357	1234.8336	145.58327	207.18825	4	0.0	0.715923	316.99222	396.24026	2	1447153364941
56	2	0.00680039	275.92157	942.106	0.7218136	518.2685	947.0071	0.98784584	264.63635	1182.1548	494.39008	1205.4142	247.01111	1051.0432	539.313	1073.8115	380.05548	1089.6168	359.81665	1245.3464	145.15784	208.68318	4	0.0	1.1585553	319.94714	399.93393	2	1447153364945
56	2	0.00680039	287.17157	924.106	0.7218136	525.0185	926.7571	0.98784584	275.88635	1164.1548	505.64008	1187.4142	258.2611	1033.0432	550.563	1055.8115	391.30548	1071.6168	368.81665	1227.3464	143.11285	209.29323	4	0.0	1.1585553	321.46667	401.83334	2	1447153364945
56	2	0.00680039	289.42157	921.856	0.7218136	527.2685	924.5071	0.98784584	280.38635	1159.6548	507.89008	1182.9142	262.7611	1028.5432	552.813	1053.5615	393.55548	1069.3668	373.31665	1222.8464	141.97314	209.4296	4	0.0	1.1585553	322.29242	402.86554	2	1447153364947
56	2	0.032695487	285.97058	928.9009	0.7785175	527.44135	935.3605	0.98688066	275.1148	1169.1464	503.8413	1192.7914	255.75232	1042.7167	548.46594	1059.8372	388.5404	1071.2625	371.63293	1235.7246	141.99901	208.24568	4	0.0	1.5323454	320.11868	400.14835	2	1447153364948
56	2	0.032695487	279.22058	937.9009	0.7785175	520.69135	944.3605	0.98688066	268.3648	1178.1464	497.0913	1201.7914	249.00232	1051.7167	541.71594	1068.8372	381.7904	1080.2625	364.88293	1244.7246	142.03792	207.30528	4	0.0	1.5323454	318.7822	398.47775	2	1447153364949
56	2	0.032695487	279.22058	937.9009	0.7785175	520.69135	942.1105	0.98688066	268.3648	1178.1464	497.0913	1199.5414	249.00232	1051.7167	541.71594	1066.5872	381.7904	1078.0125	364.88293	1242.4746	142.07635	206.65512	4	0.0	1.5323454	318.0639	397.5799	2	1447153364949
56	2	0.0068216166	281.63715	926.18384	0.78411174	527.0063	932.23364	0.8572107	268.17792	1167.7988	498.2329	1192.4097	252.56757	1033.9186	545.3694	1063.2028	384.11493	1077.3876	366.87976	1233.8556	143.97495	207.52168	4	0.0	1.4123838	314.71936	393.3992	2	1447153364951
56	2	0.0068216166	279.38715	930.68384	0.78411174	520.2563	929.98364	0.8572107	265.92792	1172.2988	495.9829	1196.9097	250.31757	1038.4186	543.1194	1067.7028	381.86493	1081.8876	364.62976	1238.3556	145.14484	208.01614	4	0.0	1.4123838	312.78888	390.98608	2	1447153364951
56	2	0.0068216166	279.38715	932.93384	0.78411174	520.2563	932.23364	0.8572107	265.92792	1174.5488	495.9829	1196.9097	250.31757	1040.6686	543.1194	1069.9528	381.86493	1084.1376	364.62976	1240.6056	145.7686	208.255	4	0.0	1.4123838	311.848	389.81	2	1447153364952
56	2	0.017849281	278.7746	934.81946	0.79446757	524.7021	938.6077	0.9870566	267.3994	1173.3525	500.5724	1200.2578	251.05432	1046.7456	543.0762	1066.4624	384.92133	1077.2958	372.01337	1241.1003	143.58655	205.77042	4	0.0	0.88252	317.873	397.34125	2	1447153364953
56	2	0.017849281	281.0246	937.06946	0.79446757	524.7021	940.8577	0.9870566	267.3994	1175.6025	500.5724	1200.2578	251.05432	1048.9956	545.3262	1068.7124	387.17133	1079.5458	374.26337	1243.3503	142.43271	204.46745	4	0.0	0.88252	321.0287	401.28586	2	1447153364954
56	2	0.017849281	281.0246	939.31946	0.79446757	524.7021	943.1077	0.9870566	269.6494	1177.8525	500.5724	1200.2578	251.05432	1051.2456	545.3262	1070.9624	387.17133	1081.7958	374.26337	1245.6003	141.80748	203.78876	4	0.0	0.88252	322.71518	403.39398	2	1447153364955
56	2	0.017849281	281.0246	937.06946	0.79446757	524.7021	940.8577	0.9870566	269.6494	1175.6025	500.5724	1200.2578	248.80432	1048.9956	543.0762	1068.7124	387.17133	1079.5458	374.26337	1243.3503	141.49081	203.47726	4	0.0	0.88252	323.54883	404.43604	2	1447153364956
56	2	0.015692499	277.1695	938.8499	0.778721	523.0738	939.0952	0.98784256	265.057	1183.4424	501.482	1196.0527	252.15729	1056.16	546.4582	1070.4587	388.89844	1092.1902	379.14545	1243.6633	145.0609	208.28941	4	0.0	0.0571479	317.83328	397.2916	2	1447153364957
56	2	0.015692499	277.1695	936.5999	0.778721	523.0738	939.0952	0.98784256	267.307	1181.1924	501.482	1196.0527	252.15729	1056.16	546.4582	1070.4587	388.89844	1089.9402	381.39545	1241.4133	146.91325	210.7984	4	0.0	0.0571479	314.8309	393.53864	2	1447153364958
56	2	0.015692499	274.9195	936.5999	0.778721	520.8238	939.0952	0.98784256	265.057	1181.1924	499.232	1196.0527	249.90729	1056.16	544.2082	1070.4587	386.64844	1089.9402	379.14545	1241.4133	147.8434	212.0712	4	0.0	0.0571479	313.27792	391.5974	2	1447153364959
56	2	0.0068778526	280.04913	923.12134	0.7465822	521.3926	930.71765	0.9867227	263.8769	1168.3475	497.96045	1186.6288	248.81	1035.767	540.6489	1058.7196	380.4314	1072.1082	369.45447	1228.3118	146.46533	206.19162	4	0.0	1.802791	317.05377	396.3172	2	1447153364959
56	2	0.0068778526	282.29913	920.87134	0.7465822	523.6426	928.46765	0.9867227	266.1269	1166.0975	500.21045	1182.1288	251.06	1033.517	542.8989	1054.2196	382.6814	1069.8582	371.70447	1223.8118	145.46721	199.0404	4	0.0	1.802791	319.56094	399.45117	2	1447153364960
56	2	0.0068778526	286.79913	918.62134	0.7465822	530.3926	923.96765	0.9867227	270.6269	1163.8475	506.96045	1179.8788	255.56	1031.267	547.3989	1049.7196	389.4314	1065.3582	378.45447	1219.3118	143.12436	195.0326	4	0.0	1.802791	321.0058	401.25726	2	1447153364961
56	2	0.006581054	278.85455	914.0185	0.7366139	521.2697	916.83484	0.9898785	268.05365	1158.249	498.98102	1168.3116	249.59473	1030.9202	541.99115	1041.1417	380.42505	1064.8907	371.59644	1214.6986	141.17389	191.9321	4	0.0	0.6656244	327.54376	409.4297	2	1447153364962
56	2	0.006581054	276.60455	909.5185	0.7366139	516.7697	910.08484	0.9898785	265.80365	1151.499	496.73102	1159.3116	247.34473	1024.1702	537.49115	1034.3917	375.92505	1058.1407	369.34644	1205.6986	140.25893	188.7593	4	0.0	0.6656244	330.58865	413.2358	2	1447153364963
56	2	0.006581054	276.60455	909.5185	0.7366139	516.7697	910.08484	0.9898785	265.80365	1151.499	496.73102	1157.0616	249.59473	1024.1702	537.49115	1032.1417	375.92505	1058.1407	369.34644	1205.6986	139.85342	187.36899	4	0.0	0.6656244	331.98358	414.9795	2	1447153364964
56	2	0.00639889	280.24017	901.00745	0.76812273	519.80664	903.7361	0.98939914	267.41846	1144.2429	498.4109	1154.239	252.32275	1014.92584	540.1931	1028.4799	381.2403	1047.1812	372.23993	1199.3676	141.93794	188.00636	4	0.0	0.6525703	327.82498	409.78122	2	1447153364965
56	2	0.00639889	282.49017	912.25745	0.76812273	524.30664	914.9861	0.98939914	271.91846	1155.4928	502.9109	1165.489	256.82275	1026.1759	544.6931	1037.4799	385.7403	1058.4312	376.73993	1210.6176	143.36581	190.58148	4	0.0	0.6525703	324.86066	406.0758	2	1447153364966
56	2	0.00639889	264.49017	930.25745	0.76812273	524.30664	914.9861	0.98939914	253.91846	1175.7428	484.9109	1185.739	238.82275	1046.4259	524.4431	1055.4799	367.7403	1078.6812	358.73993	1230.8676	149.35779	197.49799	4	0.0	0.6525703	323.0473	403.80914	2	1447153364967
56	2	0.006224582	263.50232	945.3529	0.8217707	500.6551	947.9348	0.9880392	253.35992	1187.3734	481.46808	1196.666	235.11932	1062.9879	521.2289	1075.439	366.03534	1090.7948	352.9261	1241.3903	154.03992	206.92624	4	0.0	0.6237482	318.41943	398.0243	2	1447153364968
56	2	0.006224582	297.25232	895.8529	0.8217707	534.4051	896.1848	0.9880392	291.60992	1137.8734	517.4681	1144.916	273.36932	1013.4879	554.9789	1023.68896	399.78534	1041.2948	391.1761	1191.8903	152.94464	210.22314	4	0.0	0.6237482	315.9765	394.97064	2	1447153364968
56	2	0.006224582	306.25232	900.3529	0.8217707	538.9051	896.1848	0.9880392	302.85992	1142.3734	521.9681	1149.416	284.61932	1017.9879	559.4789	1023.68896	406.53534	1045.7948	400.1761	1200.8903	150.36658	211.72723	4	0.0	0.6237482	314.79688	393.4961	2	1447153364969
56	2	0.006752187	274.84723	955.7005	0.8701621	517.37756	955.3364	0.9877597	265.75793	1198.7699	495.67236	1207.5359	242.6211	1067.1154	539.3822	1084.2681	383.0077	1101.7288	371.91418	1253.0764	149.96297	217.92644	4	0.0	-0.08600595	312.53006	390.66257	2	1447153364972
56	2	0.006752187	286.09723	939.9505	0.8701621	526.37756	944.0864	0.9877597	277.00793	1183.0199	502.42236	1203.0359	253.8711	1051.3654	548.3822	1073.0181	394.2577	1088.2288	371.91418	1246.3264	147.92227	222.71344	4	0.0	-0.08600595	311.48492	389.35614	2	1447153364973
56	2	0.006752187	319.84723	933.2005	0.8701621	526.37756	944.0864	0.9877597	277.00793	1183.0199	540.67236	1203.0359	287.6211	1044.6154	548.3822	1073.0181	428.0077	1085.9788	405.66418	1246.3264	138.09355	223.1768	4	0.0	-0.08600595	311.1296	388.91202	2	1447153364974
56	2	0.005224165	337.62537	963.90515	0.8222804	579.0126	966.07983	0.97455305	320.0791	1217.4392	542.98663	1228.2522	308.78192	1070.2161	595.48975	1094.4014	438.59882	1110.1707	423.61505	1266.8353	129.35414	226.38092	4	0.0	0.5161679	307.34726	384.18408	2	1447153364975
56	2	0.005224165	281.37537	970.65515	0.8222804	525.0126	970.57983	0.97455305	263.8291	1224.1892	488.98663	1232.7522	252.53192	1076.9661	541.4897	1098.9014	382.34882	1114.6707	369.61505	1269.0853	125.76871	229.38062	4	0.0	0.5161679	305.21436	381.51794	2	1447153364976
56	2	0.005224165	274.62537	977.40515	0.8222804	518.2626	975.07983	0.97455305	252.5791	1228.6892	486.73663	1235.0022	245.78192	1083.7161	534.7397	1103.4014	375.59882	1119.1707	367.36505	1269.0853	125.898926	232.30576	4	0.0	0.5161679	304.26416	380.3302	2	1447153364976
56	2	0.0068302136	317.6045	989.4886	0.8038791	561.6228	993.2516	0.98689896	312.8172	1171.348	540.4915	1252.1488	295.2976	1105.9053	582.71265	1119.9309	425.13153	1144.906	418.84625	1306.7007	131.11646	241.68524	4	0.0	0.88349235	296.7027	370.87836	2	1447153364977
56	2	0.0068302136	322.1045	969.2386	0.8038791	568.3728	973.0016	0.98689896	317.3172	1151.0979	547.2415	1231.8988	302.0476	1085.6553	589.46265	1099.6809	429.63153	1124.656	425.59625	1286.4507	135.39275	247.31029	4	0.0	0.88349235	292.02438	365.0305	2	1447153364980
56	2	0.0068302136	326.6045	962.4886	0.8038791	570.6228	964.0016	0.98689896	321.8172	1142.0979	551.7415	1222.8988	306.5476	1076.6553	593.96265	1090.6809	431.88153	1117.906	430.09625	1277.4507	138.25322	248.37747	4	0.0	0.88349235	289.66196	362.07745	2	1447153364981
56	2	0.006672443	319.60638	981.4924	0.7415688	565.57074	981.6106	0.9875517	304.72675	1223.5115	544.0513	1233.6547	298.75873	1095.2423	589.5587	1114.7827	425.24377	1130.2272	428.37103	1293.5563	135.94312	243.46443	4	0.0	0.027527312	295.7279	369.65988	2	1447153364982
56	2	0.006672443	310.60638	994.9924	0.7415688	558.82074	997.3606	0.9875517	293.47675	1237.0115	537.3013	1249.4047	289.75873	1108.7423	582.8087	1130.5327	416.24377	1145.9772	419.37103	1307.0563	134.69733	242.16397	4	0.0	0.027527312	299.25684	374.07104	2	1447153364983
56	2	0.006672443	303.85638	997.2424	0.7415688	558.82074	1004.1106	0.9875517	284.47675	1239.2615	528.3013	1253.9047	280.75873	1110.9923	576.0587	1132.7827	407.24377	1150.4772	410.37103	1307.0563	135.70844	242.82361	4	0.0	0.027527312	301.39825	376.7478	2	1447153364984
56	2	0.006916831	325.82666	992.51624	0.77199113	571.0232	1001.8695	0.91569525	306.15222	1246.7903	537.9554	1264.7416	295.25244	1106.0797	583.29114	1127.7368	427.58295	1146.1995	410.34656	1305.3647	135.7578	246.13698	4	0.0	2.1845484	297.55545	371.9443	2	1447153364985
56	2	0.006916831	323.57666	985.76624	0.77199113	571.0232	995.1195	0.91569525	303.90222	1242.2903	537.9554	1260.2416	293.00244	1101.5797	583.29114	1120.9868	425.33295	1141.6995	408.09656	1300.8647	135.7894	247.74774	4	0.0	2.1845484	295.49164	369.36456	2	1447153364986
56	2	0.006916831	319.07666	985.76624	0.77199113	566.52325	995.1195	0.91569525	299.40222	1242.2903	533.4554	1260.2416	288.50244	1101.5797	578.79114	1120.9868	420.83295	1141.6995	405.84656	1298.6147	137.51094	248.40733	4	0.0	2.1845484	294.4399	368.0499	2	1447153364987
56	2	0.0067601907	313.79633	1000.0781	0.8313401	562.62024	1006.33234	0.89026934	299.68823	1246.3716	534.0923	1263.8046	282.0404	1112.0116	579.24536	1133.0979	418.81964	1151.847	407.1405	1309.0237	138.6168	249.17032	4	0.0	1.4398383	294.71915	368.39893	2	1447153364988
56	2	0.0067601907	316.04633	1013.5781	0.8313401	569.37024	1019.83234	0.89026934	297.43823	1259.8716	536.3423	1279.5546	282.0404	1125.5116	583.74536	1148.8479	421.06964	1165.347	407.1405	1318.0237	139.19041	252.80574	4	0.0	1.4398383	295.001	368.75125	2	1447153364989
56	2	0.0067601907	322.79633	1015.8281	0.8313401	573.87024	1019.83234	0.89026934	304.18823	1262.1216	540.8423	1279.5546	288.7904	1127.7616	588.24536	1151.0979	427.81964	1167.597	413.8905	1320.2737	137.73285	254.65904	4	0.0	1.4398383	295.2472	369.059	2	1447153364989
56	2	0.0069410023	312.21362	1003.2177	0.7738226	556.97437	1012.18616	0.9893875	290.16492	1247.4131	526.69507	1276.8262	279.55103	1113.4064	576.54846	1141.3918	414.58405	1160.3671	399.4784	1313.4783	137.65036	251.05603	4	0.0	2.098467	298.90283	373.62854	2	1447153364990
56	2	0.0069410023	303.21362	1003.2177	0.7738226	550.22437	1012.18616	0.9893875	281.16492	1247.4131	517.69507	1274.5762	270.55103	1113.4064	569.79846	1141.3918	405.58405	1158.1171	392.7284	1313.4783	139.2909	247.1561	4	0.0	2.098467	300.95026	376.1878	2	1447153364991
56	2	0.0069410023	312.21362	1023.4677	0.7738226	550.22437	1012.18616	0.9893875	285.66492	1269.9131	517.69507	1274.5762	277.30103	1131.4064	578.79846	1161.6418	405.58405	1158.1171	392.7284	1313.4783	138.45738	250.06529	4	0.0	2.098467	302.02048	377.5256	2	1447153364992
56	2	0.0069410023	323.46362	1045.9678	0.7738226	550.22437	1012.18616	0.9893875	285.66492	1269.9131	517.69507	1274.5762	284.05103	1153.9064	578.79846	1161.6418	405.58405	1158.1171	392.7284	1313.4783	134.51764	258.5488	4	0.0	2.098467	302.50543	378.13177	2	1447153364993
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	307.45294	1165.5688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	130.7239	264.33395	4	0.0	0.5795052	300.73663	375.92078	2	1447153364994
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	314.20294	1107.0688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	119.18463	264.48077	4	0.0	0.5795052	299.37567	374.2196	2	1447153364995
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	314.20294	1107.0688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	97.57988	253.0971	4	0.0	0.5795052	298.49774	373.1222	2	1447153364996
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	314.20294	1107.0688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	85.64697	247.96303	4	0.0	0.5795052	297.98206	372.47757	2	1447153364997
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	314.20294	1107.0688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	83.09657	250.12448	4	0.0	0.5795052	297.69977	372.1247	2	1447153364998
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	314.20294	1107.0688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	84.311325	248.15895	4	0.0	0.5795052	297.5596	371.9495	2	1447153365000
56	2	0.010303203	337.0534	1042.3855	0.86053187	585.40234	1044.8975	0.9895	327.77686	1294.475	574.2347	1305.977	314.20294	1107.0688	608.65515	1181.043	445.91284	1200.5864	443.15393	1354.7474	90.9146	240.44833	4	0.0	0.5795052	297.50244	371.87805	2	1447153365002
56	2	0.011954082	354.04388	951.7358	0.647599	601.41144	966.47455	0.8973983	328.74066	1194.8964	573.11505	1217.9324	315.62744	1068.4343	623.0775	1094.234	454.61328	1107.5994	439.07068	1259.5054	106.74324	226.11925	4	0.0	3.4097946	305.06863	381.3358	2	1447153365005
56	2	0.011954082	381.04388	1025.9858	0.647599	635.16144	1033.9746	0.8973983	360.24066	1266.8964	573.11505	1217.9324	315.62744	1068.4343	623.0775	1094.234	495.11328	1172.8494	479.57068	1327.0054	112.69624	218.64307	4	0.0	3.4097946	307.9891	384.9864	2	1447153365007
56	2	0.011954082	381.04388	1025.9858	0.647599	635.16144	1033.9746	0.8973983	353.49066	1266.8964	573.11505	1217.9324	315.62744	1068.4343	623.0775	1094.234	495.11328	1168.3494	477.32068	1327.0054	117.43344	213.56058	4	0.0	3.4097946	309.3225	386.65314	2	1447153365008
56	2	0.011954082	381.04388	1025.9858	0.647599	635.16144	1033.9746	0.8973983	317.49066	1273.6464	573.11505	1217.9324	315.62744	1068.4343	623.0775	1094.234	495.11328	1168.3494	477.32068	1327.0054	130.5029	213.40105	4	0.0	3.4097946	309.8009	387.25113	2	1447153365009
56	2	0.011954082	381.04388	1025.9858	0.647599	635.16144	1033.9746	0.8973983	294.99066	1266.8964	573.11505	1217.9324	315.62744	1068.4343	623.0775	1094.234	495.11328	1168.3494	477.32068	1327.0054	140.72517	212.29955	4	0.0	3.4097946	309.81784	387.2723	2	1447153365010
56	2	0.0067511583	283.7682	938.8219	0.5201956	527.34357	947.23706	0.59322447	267.607	1186.9536	500.2677	1204.9904	249.66315	1048.2493	546.0594	1080.871	385.46814	1090.8807	369.93176	1247.5239	147.07536	211.74966	4	0.0	1.978701	309.9288	387.411	2	1447153365011
56	2	0.0067511583	364.7682	950.0719	0.5201956	608.34357	956.23706	0.59322447	348.607	1195.9536	585.76764	1213.9904	330.66315	1059.4993	631.55945	1087.621	466.46814	1102.1307	450.93176	1256.5239	149.61467	210.0806	4	0.0	1.978701	309.85538	387.3192	2	1447153365012
56	2	0.0067511583	355.7682	961.3219	0.5201956	608.34357	956.23706	0.59322447	348.607	1195.9536	567.76764	1231.9904	330.66315	1059.4993	631.55945	1087.621	466.46814	1102.1307	450.93176	1256.5239	151.9552	213.19308	4	0.0	1.978701	309.7016	387.127	2	1447153365013
56	2	0.0067511583	369.2682	959.0719	0.5201956	608.34357	956.23706	0.59322447	348.607	1195.9536	567.76764	1231.9904	330.66315	1059.4993	631.55945	1087.621	466.46814	1102.1307	450.93176	1256.5239	148.88916	215.18617	4	0.0	1.978701	309.52942	386.91177	2	1447153365013
56	2	0.0067511583	369.2682	963.5719	0.5201956	608.34357	956.23706	0.59322447	348.607	1195.9536	567.76764	1231.9904	330.66315	1059.4993	631.55945	1087.621	466.46814	1102.1307	450.93176	1256.5239	146.60939	218.2179	4	0.0	1.978701	309.3705	386.71313	2	1447153365014
56	2	0.006856892	280.49146	942.7867	0.67671794	532.26575	950.29834	0.98679286	269.6109	1194.4171	505.5401	1211.9044	253.6651	1058.2205	553.13257	1080.6099	389.48932	1096.9547	372.07715	1259.0503	142.518	211.45004	4	0.0	1.708915	319.6577	399.57214	2	1447153365015
56	2	0.006856892	284.99146	929.2867	0.67671794	532.26575	936.79834	0.98679286	271.8609	1180.9171	507.7901	1200.6544	255.9151	1044.7205	555.38257	1069.3599	393.98932	1083.4547	374.32715	1247.8003	137.88963	207.2545	4	0.0	1.708915	325.90994	407.38742	2	1447153365016
56	2	0.006856892	289.49146	931.5367	0.67671794	539.01575	936.79834	0.98679286	276.3609	1180.9171	514.5401	1200.6544	262.6651	1044.7205	562.13257	1071.6099	402.98932	1083.4547	378.82715	1247.8003	133.41095	205.04892	4	0.0	1.708915	329.11017	411.3877	2	1447153365017
