63	0	-1.0	136.41516	955.5674	-1.0	436.09644	940.1078	0.5297701	164.3833	1267.7456	407.09656	1180.4835	89.42389	1133.9829	463.3988	1082.79	277.55627	1130.5653	300.99396	1325.9419	170.95757	189.99583	1	0.0	0.0	343.60574	429.50717	0	1447246176829
63	0	-1.0	136.41516	955.5674	-1.0	436.09644	940.1078	0.5297701	166.6333	1267.7456	407.09656	1180.4835	89.42389	1133.9829	465.6488	1082.79	277.55627	1130.5653	300.99396	1325.9419	170.53801	189.13335	1	0.0	0.0	346.07028	432.58786	0	1447246176829
63	0	-1.0	136.41516	955.5674	-1.0	436.09644	940.1078	0.5297701	166.6333	1267.7456	407.09656	1180.4835	89.42389	1133.9829	465.6488	1082.79	277.55627	1130.5653	300.99396	1325.9419	170.4165	188.85583	1	0.0	0.0	347.20453	434.00568	0	1447246176830
63	0	-1.0	136.41516	955.5674	-1.0	436.09644	940.1078	0.5297701	166.6333	1267.7456	407.09656	1180.4835	89.42389	1133.9829	465.6488	1082.79	277.55627	1130.5653	300.99396	1325.9419	170.4411	188.87064	1	0.0	0.0	347.5628	434.4535	0	1447246176831
63	0	-1.0	136.41516	955.5674	-1.0	436.09644	940.1078	0.5297701	166.6333	1267.7456	407.09656	1180.4835	89.42389	1133.9829	465.6488	1082.79	277.55627	1130.5653	300.99396	1325.9419	170.52768	189.0131	1	0.0	0.0	347.52625	434.4078	0	1447246176832
63	0	-1.0	136.41516	955.5674	-1.0	434.48517	938.04346	0.58370525	159.7367	1261.367	404.49286	1176.2316	89.42389	1133.9829	459.24988	1079.2207	277.55627	1130.5653	291.5995	1325.8457	172.26083	190.52438	1	0.0	0.0	343.7791	429.72388	0	1447246176832
63	0	-1.0	136.41516	955.5674	-1.0	434.48517	938.04346	0.58370525	159.7367	1261.367	404.49286	1173.9816	89.42389	1133.9829	459.24988	1076.9707	277.55627	1130.5653	291.5995	1325.8457	172.70757	190.87367	1	0.0	0.0	342.9495	428.68686	0	1447246176833
63	0	-1.0	136.41516	955.5674	-1.0	434.48517	938.04346	0.58370525	159.7367	1261.367	404.49286	1173.9816	89.42389	1133.9829	459.24988	1076.9707	277.55627	1130.5653	291.5995	1325.8457	172.9254	191.0713	1	0.0	0.0	342.50858	428.1357	0	1447246176834
63	0	-1.0	136.41516	955.5674	-1.0	434.48517	938.04346	0.58370525	159.7367	1261.367	404.49286	1173.9816	89.42389	1133.9829	459.24988	1076.9707	277.55627	1130.5653	291.5995	1325.8457	173.02084	191.19583	1	0.0	0.0	342.23846	427.7981	0	1447246176834
63	0	-1.0	136.41516	955.5674	-1.0	436.73517	935.79346	0.58370525	159.7367	1261.367	404.49286	1173.9816	89.42389	1133.9829	459.24988	1076.9707	277.55627	1130.5653	291.5995	1325.8457	173.04247	191.26567	1	0.0	0.0	342.08713	427.60892	0	1447246176835
63	0	-1.0	136.41516	955.5674	-1.0	436.73517	935.79346	0.58370525	159.7367	1261.367	404.49286	1173.9816	89.42389	1133.9829	459.24988	1076.9707	277.55627	1130.5653	291.5995	1325.8457	173.0279	191.29797	1	0.0	0.0	342.01514	427.51892	0	1447246176836
63	0	-1.0	136.41516	955.5674	-1.0	436.73517	935.79346	0.58370525	159.7367	1261.367	404.49286	1173.9816	89.42389	1133.9829	459.24988	1076.9707	277.55627	1130.5653	291.5995	1325.8457	173.0004	191.30835	1	0.0	0.0	341.98956	427.48694	0	1447246176836
63	0	-1.0	136.41516	955.5674	-1.0	433.2743	930.5365	0.64950955	159.7367	1261.367	403.68738	1167.5227	89.42389	1133.9829	456.1516	1069.4556	298.6244	1153.7461	295.82043	1320.6421	173.94444	189.93341	1	0.0	0.0	340.4728	425.591	0	1447246176837
63	0	-1.0	136.41516	955.5674	-1.0	435.5243	937.2865	0.64950955	159.7367	1261.367	403.68738	1174.2727	89.42389	1133.9829	456.1516	1076.2056	298.6244	1160.4961	295.82043	1327.3921	174.43192	189.19196	1	0.0	0.0	339.6848	424.60602	0	1447246176838
63	0	-1.0	136.41516	955.5674	-1.0	437.7743	935.0365	0.64950955	159.7367	1261.367	403.68738	1172.0227	89.42389	1133.9829	456.1516	1073.9556	298.6244	1160.4961	295.82043	1327.3921	174.65244	188.83188	1	0.0	0.0	339.32477	424.15594	0	1447246176838
63	0	-1.0	136.41516	955.5674	-1.0	437.7743	932.7865	0.64950955	159.7367	1261.367	403.68738	1169.7727	89.42389	1133.9829	458.4016	1071.7056	300.8744	1158.2461	295.82043	1327.3921	174.72687	188.68495	1	0.0	0.0	339.2008	424.001	0	1447246176839
63	0	-1.0	136.41516	955.5674	-1.0	436.81738	928.5843	0.45165426	159.7367	1261.367	404.91223	1164.7166	89.42389	1133.9829	456.39526	1092.908	300.8744	1158.2461	287.99677	1315.9744	174.7916	188.17882	1	0.0	0.0	338.76868	423.46085	0	1447246176840
63	0	-1.0	136.41516	955.5674	-1.0	434.56738	933.0843	0.45165426	159.7367	1261.367	404.91223	1169.2166	89.42389	1133.9829	449.64526	1092.908	300.8744	1158.2461	283.49677	1320.4744	174.65396	187.76636	1	0.0	0.0	338.65802	423.3225	0	1447246176840
63	0	-1.0	136.41516	955.5674	-1.0	436.81738	933.0843	0.45165426	159.7367	1261.367	404.91223	1169.2166	89.42389	1133.9829	449.64526	1092.908	300.8744	1158.2461	283.49677	1318.2244	174.4426	187.53505	1	0.0	0.0	338.76868	423.46085	0	1447246176841
63	0	-1.0	136.41516	955.5674	-1.0	436.81738	930.8343	0.45165426	159.7367	1261.367	404.91223	1166.9666	89.42389	1133.9829	449.64526	1092.908	300.8744	1158.2461	285.74677	1320.4744	174.2608	187.4497	1	0.0	0.0	338.9411	423.6764	0	1447246176842
63	0	-1.0	136.41516	955.5674	-1.0	436.81738	928.5843	0.45165426	159.7367	1261.367	404.91223	1166.9666	89.42389	1133.9829	449.64526	1092.908	300.8744	1158.2461	285.74677	1320.4744	174.13292	187.44498	1	0.0	0.0	339.0978	423.87225	0	1447246176842
63	0	0.22470929	136.41516	955.5674	-1.0	440.38867	924.6593	0.66094834	178.36871	1163.4004	409.19482	1159.6165	89.42389	1133.9829	465.05444	1068.9287	305.96594	1145.7662	295.53857	1310.9601	174.59108	188.41875	1	0.0	0.0	335.2205	419.0256	0	1447246176843
63	0	0.22470929	136.41516	955.5674	-1.0	440.38867	924.6593	0.66094834	178.36871	1163.4004	409.19482	1159.6165	89.42389	1133.9829	465.05444	1068.9287	305.96594	1145.7662	295.53857	1310.9601	174.69763	188.63672	1	0.0	0.0	334.2303	417.78784	0	1447246176844
63	0	0.22470929	136.41516	955.5674	-1.0	440.38867	924.6593	0.66094834	178.36871	1163.4004	409.19482	1159.6165	89.42389	1133.9829	465.05444	1068.9287	305.96594	1145.7662	295.53857	1310.9601	174.74013	188.74411	1	0.0	0.0	333.81314	417.26642	0	1447246176844
63	0	0.22470929	136.41516	955.5674	-1.0	440.38867	922.4093	0.66094834	178.36871	1163.4004	409.19482	1159.6165	89.42389	1133.9829	465.05444	1068.9287	305.96594	1145.7662	295.53857	1308.7101	174.75006	188.79541	1	0.0	0.0	333.71484	417.14355	0	1447246176845
63	0	0.22470929	136.41516	955.5674	-1.0	440.38867	922.4093	0.66094834	178.36871	1163.4004	409.19482	1159.6165	89.42389	1133.9829	465.05444	1068.9287	305.96594	1145.7662	295.53857	1308.7101	174.74336	188.81136	1	0.0	0.0	333.78665	417.2333	0	1447246176846
63	0	-1.0	170.96332	942.0895	0.69985753	442.78772	920.2447	0.5586636	218.33447	1248.5417	409.19482	1159.6165	89.42389	1133.9829	460.05902	1054.3284	314.52002	1152.1096	301.17743	1306.1904	173.18137	189.4234	1	0.0	-4.5946093	333.9134	417.39172	0	1447246176846
63	0	-1.0	173.21332	942.0895	0.69985753	445.03772	920.2447	0.5586636	218.33447	1248.5417	409.19482	1159.6165	89.42389	1133.9829	460.05902	1054.3284	314.52002	1152.1096	301.17743	1306.1904	172.12067	189.81055	1	0.0	-4.5946093	334.12042	417.6505	0	1447246176847
63	0	-1.0	170.96332	942.0895	0.69985753	442.78772	920.2447	0.5586636	216.08447	1248.5417	409.19482	1159.6165	89.42389	1133.9829	460.05902	1054.3284	312.27002	1152.1096	301.17743	1306.1904	171.56903	189.99771	1	0.0	-4.5946093	334.29346	417.86682	0	1447246176848
63	0	-1.0	170.96332	939.8395	0.69985753	442.78772	917.9947	0.5586636	216.08447	1248.5417	409.19482	1159.6165	89.42389	1133.9829	460.05902	1054.3284	312.27002	1152.1096	301.17743	1306.1904	171.33304	190.06784	1	0.0	-4.5946093	334.41577	418.0197	0	1447246176848
63	0	-1.0	170.96332	939.8395	0.69985753	442.78772	917.9947	0.5586636	216.08447	1248.5417	409.19482	1159.6165	89.42389	1133.9829	460.05902	1054.3284	312.27002	1152.1096	301.17743	1306.1904	171.26624	190.07834	1	0.0	-4.5946093	334.49805	418.12256	0	1447246176849
63	0	-1.0	157.81934	926.9153	0.85359573	445.40924	920.8812	0.5669864	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	467.22858	1056.8154	311.156	1145.0304	300.51917	1301.8542	171.16516	189.88611	1	0.0	-1.2019687	333.34857	416.68573	0	1447246176851
63	0	-1.0	157.81934	926.9153	0.85359573	445.40924	920.8812	0.5669864	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	467.22858	1056.8154	311.156	1145.0304	300.51917	1301.8542	171.16138	189.75336	1	0.0	-1.2019687	332.70758	415.88446	0	1447246176852
63	0	-1.0	160.06934	926.9153	0.85359573	447.65924	920.8812	0.5669864	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	469.47858	1056.8154	313.406	1145.0304	300.51917	1301.8542	171.205	189.6643	1	0.0	-1.2019687	332.379	415.47375	0	1447246176853
63	0	-1.0	160.06934	926.9153	0.85359573	447.65924	920.8812	0.5669864	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	469.47858	1056.8154	313.406	1145.0304	300.51917	1301.8542	171.26735	189.60553	1	0.0	-1.2019687	332.23422	415.2928	0	1447246176854
63	0	-1.0	160.06934	926.9153	0.85359573	447.65924	920.8812	0.5669864	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	467.22858	1056.8154	313.406	1145.0304	300.51917	1301.8542	171.3327	189.56763	1	0.0	-1.2019687	332.19244	415.24054	0	1447246176856
63	0	-1.0	159.28418	934.6656	0.96372503	445.54028	921.7945	0.4075892	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	459.57526	1040.8505	312.88617	1134.6542	300.22327	1306.3597	171.59964	189.5063	1	0.0	-2.5744894	334.94788	418.68484	0	1447246176856
63	0	-1.0	157.03418	934.6656	0.96372503	443.29028	921.7945	0.4075892	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	457.32526	1040.8505	310.63617	1134.6542	300.22327	1306.3597	171.7427	189.46848	1	0.0	-2.5744894	336.36572	420.45715	0	1447246176857
63	0	-1.0	157.03418	934.6656	0.96372503	445.54028	921.7945	0.4075892	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	459.57526	1040.8505	312.88617	1134.6542	300.22327	1306.3597	171.8245	189.44781	1	0.0	-2.5744894	337.0833	421.35413	0	1447246176858
63	0	-1.0	157.03418	934.6656	0.96372503	445.54028	921.7945	0.4075892	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	459.57526	1040.8505	315.13617	1134.6542	300.22327	1306.3597	171.86934	189.43825	1	0.0	-2.5744894	337.3962	421.74527	0	1447246176859
63	0	-1.0	157.03418	934.6656	0.96372503	445.54028	921.7945	0.4075892	187.74146	1147.3558	409.19482	1159.6165	89.42389	1133.9829	459.57526	1040.8505	315.13617	1134.6542	300.22327	1306.3597	171.89117	189.43564	1	0.0	-2.5744894	337.47968	421.8496	0	1447246176859
63	0	-1.0	164.92358	915.0976	0.98757946	440.83533	917.44354	0.5617139	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	462.45074	1041.4752	315.13617	1134.6542	306.28967	1306.0098	171.70807	185.07864	1	0.0	0.48714244	340.91974	426.14966	0	1447246176860
63	0	-1.0	167.17358	915.0976	0.98757946	440.83533	917.44354	0.5617139	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	464.70074	1041.4752	315.13617	1134.6542	306.28967	1306.0098	171.61581	183.01505	1	0.0	0.48714244	342.52277	428.15344	0	1447246176861
63	0	-1.0	167.17358	915.0976	0.98757946	440.83533	917.44354	0.5617139	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	464.70074	1041.4752	315.13617	1134.6542	306.28967	1306.0098	171.5687	182.05055	1	0.0	0.48714244	343.22522	429.03152	0	1447246176862
63	0	-1.0	167.17358	915.0976	0.98757946	440.83533	917.44354	0.5617139	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	464.70074	1041.4752	315.13617	1134.6542	308.53967	1306.0098	171.54706	181.69026	1	0.0	0.48714244	343.43542	429.29428	0	1447246176862
63	0	-1.0	174.14276	953.10535	0.5261735	441.8495	914.5708	0.53725606	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	464.69257	1042.7513	312.92596	1142.9933	293.95728	1311.7683	171.2391	184.60164	1	0.0	-8.191071	339.3175	424.14688	0	1447246176863
63	0	-1.0	169.64276	953.10535	0.5261735	437.3495	912.3208	0.53725606	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	460.19257	1042.7513	310.67596	1151.9933	293.95728	1318.5183	172.74492	186.58095	1	0.0	-8.191071	336.61673	420.7709	0	1447246176864
63	0	-1.0	167.39276	957.60535	0.5261735	432.8495	914.5708	0.53725606	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	460.19257	1042.7513	308.42596	1160.9934	293.95728	1318.5183	173.60728	187.7278	1	0.0	-8.191071	335.1091	418.88638	0	1447246176864
63	0	-1.0	169.64276	957.60535	0.5261735	435.0995	914.5708	0.53725606	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	460.19257	1042.7513	310.67596	1163.2434	293.95728	1318.5183	174.0488	188.3247	1	0.0	-8.191071	334.36554	417.9569	0	1447246176865
63	0	-1.0	169.64276	959.85535	0.5261735	435.0995	914.5708	0.53725606	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	460.19257	1042.7513	310.67596	1167.7434	293.95728	1318.5183	174.24289	188.59444	1	0.0	-8.191071	334.06506	417.58133	0	1447246176866
63	0	-1.0	169.64276	962.10535	0.5261735	435.0995	914.5708	0.53725606	206.75995	1243.3933	407.1018	1261.7751	89.42389	1133.9829	460.19257	1042.7513	310.67596	1169.9934	293.95728	1318.5183	174.29883	188.67892	1	0.0	-8.191071	334.0086	417.51074	0	1447246176866
63	0	0.42066264	161.83246	942.3532	0.9066006	435.79254	930.9918	0.76786065	200.39856	1253.7704	410.2345	1150.9648	89.42389	1133.9829	465.06726	1060.8751	306.96667	1147.6472	293.69965	1327.0498	175.33664	187.99948	1	0.0	-2.374747	338.93646	423.6706	0	1447246176867
63	0	0.42066264	161.83246	937.8532	0.9066006	433.54254	924.2418	0.76786065	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	465.06726	1054.1251	306.96667	1140.8972	293.69965	1327.0498	175.79643	187.6392	1	0.0	-2.374747	341.33737	426.67172	0	1447246176867
63	0	0.42066264	161.83246	942.3532	0.9066006	433.54254	928.7418	0.76786065	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	462.81726	1056.3751	306.96667	1140.8972	293.69965	1327.0498	175.98088	187.42252	1	0.0	-2.374747	342.55045	428.18805	0	1447246176868
63	0	0.42066264	161.83246	944.6032	0.9066006	433.54254	930.9918	0.76786065	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	467.31726	1063.1251	306.96667	1140.8972	293.69965	1327.0498	176.01746	187.28993	1	0.0	-2.374747	343.09412	428.86765	0	1447246176869
63	0	0.42066264	161.83246	946.8532	0.9066006	433.54254	933.2418	0.76786065	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	471.81726	1069.8751	306.96667	1143.1472	293.69965	1327.0498	175.98009	187.21143	1	0.0	-2.374747	343.25943	429.07428	0	1447246176869
63	0	-1.0	161.83246	946.8532	-1.0	430.12244	937.6311	0.5590623	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	457.91278	1049.678	306.96667	1143.1472	294.90314	1333.7614	175.99748	187.11876	1	0.0	0.0	344.07938	430.0992	0	1447246176870
63	0	-1.0	161.83246	946.8532	-1.0	430.12244	933.1311	0.5590623	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	460.16278	1047.428	306.96667	1143.1472	294.90314	1333.7614	175.84271	188.18202	1	0.0	0.0	344.5028	430.6285	0	1447246176871
63	0	-1.0	161.83246	946.8532	-1.0	430.12244	933.1311	0.5590623	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	462.41278	1047.428	306.96667	1143.1472	294.90314	1333.7614	175.6308	189.15143	1	0.0	0.0	344.54565	430.68207	0	1447246176872
63	0	-1.0	161.83246	946.8532	-1.0	430.12244	933.1311	0.5590623	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	462.41278	1047.428	306.96667	1143.1472	294.90314	1333.7614	175.4552	189.7926	1	0.0	0.0	344.40625	430.5078	0	1447246176874
63	0	-1.0	161.83246	946.8532	-1.0	430.12244	935.3811	0.5590623	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	462.41278	1047.428	306.96667	1143.1472	294.90314	1333.7614	175.33539	190.1447	1	0.0	0.0	344.22766	430.28458	0	1447246176874
63	0	-1.0	161.83246	946.8532	-1.0	430.12244	935.3811	0.5590623	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	466.91278	1051.928	306.96667	1143.1472	294.90314	1333.7614	175.25967	190.3107	1	0.0	0.0	344.06226	430.07782	0	1447246176875
63	0	-1.0	161.83246	946.8532	-1.0	433.34326	947.94763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	458.49908	1083.812	306.96667	1143.1472	292.463	1334.688	177.80737	195.65482	1	0.0	0.0	336.6692	420.8365	0	1447246176876
63	0	-1.0	161.83246	946.8532	-1.0	433.34326	941.19763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	453.99908	1070.312	306.96667	1143.1472	292.463	1334.688	179.05675	198.30205	1	0.0	0.0	332.97952	416.2244	0	1447246176877
63	0	-1.0	161.83246	946.8532	-1.0	431.09326	941.19763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	451.74908	1070.312	306.96667	1143.1472	292.463	1334.688	179.71098	199.66725	1	0.0	0.0	331.01413	413.76767	0	1447246176878
63	0	-1.0	161.83246	946.8532	-1.0	428.84326	941.19763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	449.49908	1070.312	306.96667	1143.1472	292.463	1334.688	180.02966	200.29169	1	0.0	0.0	330.03857	412.54822	0	1447246176879
63	0	-1.0	161.83246	946.8532	-1.0	426.59326	941.19763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	444.99908	1070.312	306.96667	1143.1472	292.463	1334.688	181.77292	200.46817	1	0.0	0.0	329.6695	412.08685	0	1447246176880
63	0	-1.0	161.83246	946.8532	-1.0	426.59326	941.19763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	447.24908	1065.812	306.96667	1143.1472	292.463	1334.688	182.71971	200.38997	1	0.0	0.0	329.65793	412.07242	0	1447246176883
63	0	-1.0	161.83246	946.8532	-1.0	426.59326	941.19763	0.68186563	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	447.24908	1065.812	306.96667	1143.1472	292.463	1334.688	183.1677	200.18877	1	0.0	0.0	329.83362	412.29202	0	1447246176884
63	0	-1.0	161.83246	946.8532	-1.0	424.4594	955.6574	0.604791	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	447.06934	1075.1783	306.96667	1143.1472	276.65833	1337.2716	184.57327	199.73416	1	0.0	4.514222	325.44647	406.8081	0	1447246176885
63	0	-1.0	161.83246	946.8532	-1.0	435.7094	955.6574	0.604791	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	458.31934	1077.4283	306.96667	1143.1472	276.65833	1337.2716	185.36612	199.23035	1	0.0	4.514222	322.62164	403.27704	0	1447246176887
63	0	-1.0	161.83246	946.8532	-1.0	435.7094	957.9074	0.604791	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	458.31934	1079.6783	306.96667	1143.1472	276.65833	1337.2716	185.7097	198.83223	1	0.0	4.514222	321.13895	401.42368	0	1447246176888
63	0	-1.0	161.83246	946.8532	-1.0	437.9594	957.9074	0.604791	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	458.31934	1079.6783	306.96667	1143.1472	276.65833	1337.2716	185.79633	198.55779	1	0.0	4.514222	320.5121	400.6401	0	1447246176889
63	0	-1.0	161.83246	946.8532	-1.0	440.2094	957.9074	0.604791	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	458.31934	1079.6783	306.96667	1143.1472	276.65833	1337.2716	185.75357	198.37987	1	0.0	4.514222	320.36462	400.45578	0	1447246176890
63	0	-1.0	161.83246	946.8532	-1.0	442.4594	957.9074	0.604791	200.39856	1247.0204	410.2345	1150.9648	89.42389	1133.9829	465.06934	1086.4283	306.96667	1143.1472	276.65833	1337.2716	185.65308	198.26935	1	0.0	4.514222	320.4655	400.5819	0	1447246176891
63	0	-1.0	161.83246	946.8532	-1.0	424.3153	941.6625	0.7800187	148.29523	1196.9556	410.2345	1150.9648	89.42389	1133.9829	455.71783	1077.3638	306.96667	1143.1472	288.7641	1329.3966	180.69337	200.61008	1	0.0	0.0	324.45517	405.56897	0	1447246176891
63	0	-1.0	161.83246	946.8532	-1.0	413.0653	941.6625	0.7800187	139.29523	1196.9556	410.2345	1150.9648	89.42389	1133.9829	444.46783	1077.3638	306.96667	1143.1472	288.7641	1329.3966	180.77385	201.39876	1	0.0	0.0	325.83157	407.28946	0	1447246176892
63	0	-1.0	161.83246	946.8532	-1.0	410.8153	943.9125	0.7800187	137.04523	1199.2056	410.2345	1150.9648	89.42389	1133.9829	442.21783	1081.8638	306.96667	1143.1472	288.7641	1329.3966	180.83546	201.75179	1	0.0	0.0	326.53024	408.1628	0	1447246176893
63	0	-1.0	161.83246	946.8532	-1.0	408.5653	946.1625	0.7800187	134.79523	1201.4556	410.2345	1150.9648	89.42389	1133.9829	442.21783	1081.8638	306.96667	1143.1472	288.7641	1329.3966	180.92398	201.88696	1	0.0	0.0	326.88794	408.60992	0	1447246176893
63	0	-1.0	161.83246	946.8532	-1.0	410.8153	950.6625	0.7800187	134.79523	1203.7056	410.2345	1150.9648	89.42389	1133.9829	442.21783	1081.8638	306.96667	1143.1472	288.7641	1329.3966	181.02568	203.66359	1	0.0	0.0	327.04074	408.80093	0	1447246176894
63	0	-1.0	161.83246	946.8532	-1.0	414.8614	957.8236	0.5087542	134.79523	1203.7056	410.2345	1150.9648	89.42389	1133.9829	440.23157	1085.4946	306.96667	1143.1472	278.01764	1345.7249	183.38333	208.81976	1	0.0	0.0	324.5608	405.701	0	1447246176895
63	0	-1.0	161.83246	946.8532	-1.0	417.1114	946.5736	0.5087542	134.79523	1203.7056	410.2345	1150.9648	89.42389	1133.9829	442.48157	1074.2446	306.96667	1143.1472	282.51764	1332.2249	184.51459	211.21603	1	0.0	0.0	323.37396	404.21747	0	1447246176895
