67	0	0.014516306	157.9649	868.7701	0.7474976	447.23102	871.38055	0.5230589	179.73315	1204.7588	421.14484	1201.9252	106.51312	1064.6411	472.65765	1037.3141	303.0667	1083.7439	301.06567	1270.8716	163.02808	152.3552	1	0.0	0.51705307	377.38422	471.7303	1	1447247414094
67	0	0.014516306	157.9649	868.7701	0.7474976	456.23102	882.63055	0.5230589	184.23315	1216.0088	425.64484	1210.9252	106.51312	1064.6411	481.65765	1048.5641	307.5667	1094.9939	305.56567	1275.3716	159.77003	153.76747	1	0.0	0.51705307	379.42453	474.28067	1	1447247414095
67	0	0.014516306	157.9649	868.7701	0.7474976	456.23102	891.63055	0.5230589	184.23315	1220.5088	423.39484	1215.4252	106.51312	1064.6411	481.65765	1057.5641	305.3167	1103.9939	301.06567	1277.6216	158.06476	156.71329	1	0.0	0.51705307	380.34943	475.43677	1	1447247414095
67	0	0.081348635	138.29938	922.90015	0.80590117	427.5263	924.82007	0.31320733	155.37756	1238.6831	409.40613	1225.5337	101.25488	1087.7183	454.51282	1083.2692	287.1831	1126.8148	282.16516	1298.9791	161.59474	164.2097	1	0.0	0.38031837	376.38992	470.4874	1	1447247414096
67	0	0.081348635	127.04938	900.40015	0.80590117	411.7763	900.07007	0.31320733	155.37756	1238.6831	395.90613	1203.0337	87.75488	1065.2183	441.01282	1058.5192	271.4331	1104.3148	266.41516	1274.2291	166.33508	168.70792	1	0.0	0.38031837	373.57373	466.96716	1	1447247414097
67	0	0.081348635	127.04938	911.65015	0.80590117	411.7763	913.57007	0.31320733	155.37756	1238.6831	395.90613	1216.5337	87.75488	1076.4683	441.01282	1072.0192	271.4331	1115.5648	266.41516	1280.9791	169.16689	173.14207	1	0.0	0.38031837	371.89163	464.86453	1	1447247414097
67	0	0.081348635	127.04938	911.65015	0.80590117	414.0263	915.82007	0.31320733	155.37756	1238.6831	398.15613	1218.7837	94.50488	1076.4683	443.26282	1074.2692	271.4331	1117.8148	268.66516	1283.2291	170.6735	175.22137	1	0.0	0.38031837	370.99335	463.7417	1	1447247414098
67	0	0.04035236	132.66742	928.1389	0.76486063	429.247	940.7877	0.62185097	147.86328	1258.0765	414.2685	1242.6227	95.65747	1102.8058	456.39667	1095.5858	284.70264	1143.6134	281.0257	1323.9569	165.37057	171.3176	1	0.0	2.442116	378.55475	473.19342	1	1447247414099
67	0	0.04035236	123.66742	919.1389	0.76486063	417.997	931.7877	0.62185097	138.86328	1251.3265	400.7685	1233.6227	84.40747	1093.8058	445.14667	1086.5858	273.45264	1134.6134	267.5257	1310.4569	161.66785	170.27986	1	0.0	2.442116	383.6637	479.57962	1	1447247414100
67	0	0.04035236	121.41742	921.3889	0.76486063	415.747	934.0377	0.62185097	138.86328	1251.3265	398.5185	1235.8727	82.15747	1096.0558	445.14667	1088.8358	273.45264	1136.8634	267.5257	1310.4569	159.43707	169.34412	1	0.0	2.442116	386.6264	483.28302	1	1447247414100
67	0	0.04035236	121.41742	921.3889	0.76486063	413.497	934.0377	0.62185097	138.86328	1251.3265	396.2685	1235.8727	79.90747	1096.0558	442.89667	1086.5858	268.95264	1136.8634	263.0257	1310.4569	158.2295	168.60875	1	0.0	2.442116	388.13815	485.1727	1	1447247414101
67	0	0.090624996	112.811584	942.8962	0.7585696	415.68732	950.2544	0.5924796	137.53851	1265.8223	400.64417	1256.7883	78.177	1110.3453	447.20624	1107.6846	270.51306	1155.0397	264.36945	1324.7756	158.4828	166.96074	1	0.0	1.3917018	392.9446	491.18076	1	1447247414102
67	0	0.090624996	119.561584	945.1462	0.7585696	420.18732	950.2544	0.5924796	137.53851	1265.8223	405.14417	1256.7883	84.927	1112.5953	451.70624	1107.6846	275.01306	1157.2897	271.11945	1322.5256	158.7873	165.85742	1	0.0	1.3917018	395.59955	494.49945	1	1447247414102
67	0	0.090624996	115.061584	947.3962	0.7585696	408.93732	952.5044	0.5924796	137.53851	1265.8223	393.89417	1256.7883	84.927	1112.5953	440.45624	1107.6846	263.76306	1159.5397	271.11945	1315.7756	160.17769	165.19429	1	0.0	1.3917018	396.8196	496.0245	1	1447247414103
67	0	0.090624996	121.811584	949.6462	0.7585696	411.18732	954.7544	0.5924796	137.53851	1265.8223	396.14417	1259.0383	84.927	1112.5953	442.70624	1109.9346	266.01306	1161.7897	273.36945	1315.7756	161.05396	164.83319	1	0.0	1.3917018	397.19464	496.4933	1	1447247414104
67	0	0.045743227	111.2619	947.593	0.82229036	409.32068	952.1394	0.57180655	124.855286	1277.4531	394.1471	1274.745	75.42767	1107.3533	434.8197	1110.846	262.2621	1159.7192	257.51013	1324.6699	169.91086	172.35529	1	0.0	0.873876	386.93878	483.67346	1	1447247414112
67	0	0.045743227	115.7619	947.593	0.82229036	413.82068	952.1394	0.57180655	124.855286	1277.4531	398.6471	1274.745	75.42767	1107.3533	439.3197	1110.846	266.7621	1159.7192	262.01013	1320.1699	173.53896	175.35712	1	0.0	0.873876	382.7714	478.46423	1	1447247414112
67	0	0.045743227	115.7619	947.593	0.82229036	416.07068	952.1394	0.57180655	124.855286	1277.4531	403.1471	1274.745	75.42767	1107.3533	441.5697	1110.846	269.0121	1159.7192	262.01013	1322.4199	175.22272	176.75836	1	0.0	0.873876	380.70313	475.8789	1	1447247414113
67	0	0.13018839	103.99585	949.11475	0.8664535	411.37518	963.71106	0.80131924	112.5202	1272.5443	385.19543	1274.0972	68.83447	1113.4023	436.89154	1120.7671	257.56348	1162.2379	256.41614	1327.9711	175.37938	174.385	1	0.0	2.7187333	382.53854	478.1732	1	1447247414114
67	0	0.13018839	103.99585	949.11475	0.8664535	411.37518	963.71106	0.80131924	112.5202	1272.5443	385.19543	1274.0972	68.83447	1113.4023	436.89154	1120.7671	257.56348	1162.2379	256.41614	1327.9711	174.92847	172.43155	1	0.0	2.7187333	384.2038	480.25476	1	1447247414115
67	0	0.13018839	103.99585	949.11475	0.8664535	411.37518	963.71106	0.80131924	112.5202	1272.5443	385.19543	1274.0972	68.83447	1113.4023	436.89154	1120.7671	257.56348	1162.2379	256.41614	1327.9711	174.35414	171.16487	1	0.0	2.7187333	385.35403	481.69254	1	1447247414115
67	0	0.1456174	108.795166	947.10144	0.793477	412.1587	966.0019	0.6850082	123.98224	1272.1808	386.86005	1279.531	76.07196	1113.566	439.62268	1119.2246	258.4397	1164.1156	256.26727	1330.0455	173.58273	169.94533	1	0.0	3.565092	386.06653	482.58316	1	1447247414116
67	0	0.1456174	108.795166	944.85144	0.793477	412.1587	966.0019	0.6850082	123.98224	1272.1808	386.86005	1277.281	76.07196	1113.566	439.62268	1116.9746	258.4397	1161.8656	256.26727	1327.7955	173.08716	169.31924	1	0.0	3.565092	386.44086	483.0511	1	1447247414117
67	0	0.1456174	108.795166	944.85144	0.793477	412.1587	966.0019	0.6850082	123.98224	1272.1808	386.86005	1277.281	76.07196	1113.566	439.62268	1116.9746	258.4397	1161.8656	258.51727	1321.0455	172.74872	169.02487	1	0.0	3.565092	386.63403	483.29254	1	1447247414117
67	0	0.1456174	113.295166	944.85144	0.793477	412.1587	966.0019	0.6850082	123.98224	1272.1808	386.86005	1277.281	76.07196	1113.566	439.62268	1116.9746	258.4397	1161.8656	258.51727	1321.0455	172.5144	168.92305	1	0.0	3.565092	386.7257	483.40714	1	1447247414118
67	0	0.19762781	109.383606	946.2112	0.8123604	412.43866	963.3878	0.4466108	124.60791	1276.4202	394.28058	1275.9949	85.74567	1094.7896	441.42236	1116.3601	261.63043	1163.0634	260.3639	1327.2155	172.80054	170.47073	1	0.0	3.2439563	385.12384	481.4048	1	1447247414119
67	0	0.19762781	109.383606	946.2112	0.8123604	412.43866	965.6378	0.4466108	124.60791	1278.6702	394.28058	1275.9949	85.74567	1094.7896	441.42236	1116.3601	261.63043	1163.0634	258.1139	1327.2155	172.96175	171.52432	1	0.0	3.2439563	384.11783	480.14728	1	1447247414120
67	0	0.19762781	109.383606	943.9612	0.8123604	414.68866	963.3878	0.4466108	124.60791	1278.6702	396.53058	1273.7449	85.74567	1094.7896	443.67236	1114.1101	263.88043	1160.8134	258.1139	1327.2155	173.0368	172.15428	1	0.0	3.2439563	383.56946	479.46182	1	1447247414121
67	0	0.19762781	116.133606	943.9612	0.8123604	414.68866	961.1378	0.4466108	124.60791	1278.6702	396.53058	1273.7449	85.74567	1094.7896	443.67236	1111.8601	263.88043	1158.5634	258.1139	1327.2155	173.06242	172.49731	1	0.0	3.2439563	383.3121	479.14014	1	1447247414122
67	0	0.070833184	106.99811	944.7137	0.80477554	412.03564	961.9647	0.6989185	123.31152	1273.0339	394.04352	1274.9597	79.58142	1108.7201	441.55786	1117.282	257.57007	1160.9481	252.70807	1327.9888	172.99483	172.03603	1	0.0	3.2368543	384.58328	480.7291	1	1447247414122
67	0	0.070833184	106.99811	944.7137	0.80477554	412.03564	961.9647	0.6989185	123.31152	1273.0339	394.04352	1274.9597	79.58142	1108.7201	441.55786	1117.282	257.57007	1160.9481	252.70807	1327.9888	172.94667	171.7569	1	0.0	3.2368543	385.32608	481.6576	1	1447247414123
67	0	0.070833184	106.99811	944.7137	0.80477554	412.03564	961.9647	0.6989185	123.31152	1273.0339	391.79352	1274.9597	79.58142	1108.7201	441.55786	1117.282	257.57007	1160.9481	252.70807	1327.9888	172.91487	171.58975	1	0.0	3.2368543	385.75284	482.19104	1	1447247414124
67	0	0.070833184	106.99811	942.4637	0.80477554	414.28564	961.9647	0.6989185	123.31152	1273.0339	391.79352	1272.7097	79.58142	1108.7201	441.55786	1115.032	257.57007	1160.9481	252.70807	1327.9888	172.89642	171.4938	1	0.0	3.2368543	385.9856	482.482	1	1447247414125
67	0	0.10630489	107.05347	942.7652	0.74878097	410.4178	951.5947	0.62599826	113.3999	1257.5833	392.3557	1261.4423	73.43378	1103.6609	434.51636	1104.735	258.41357	1159.1827	258.20203	1315.0714	170.3251	170.82776	1	0.0	1.6671525	388.8747	486.09338	1	1447247414125
67	0	0.10630489	107.05347	940.5152	0.74878097	410.4178	951.5947	0.62599826	113.3999	1257.5833	392.3557	1259.1923	73.43378	1103.6609	434.51636	1102.485	258.41357	1156.9327	258.20203	1312.8214	168.59769	170.3859	1	0.0	1.6671525	390.8017	488.50214	1	1447247414126
67	0	0.10630489	107.05347	938.2652	0.74878097	410.4178	949.3447	0.62599826	113.3999	1257.5833	394.6057	1254.6923	73.43378	1103.6609	434.51636	1102.485	258.41357	1154.6827	258.20203	1312.8214	167.64578	170.14774	1	0.0	1.6671525	391.8526	489.81573	1	1447247414127
67	0	0.10630489	107.05347	936.0152	0.74878097	412.6678	947.0947	0.62599826	113.3999	1257.5833	399.1057	1250.1923	73.43378	1103.6609	436.76636	1100.235	262.91357	1152.4327	262.70203	1308.3214	167.20721	170.0431	1	0.0	1.6671525	392.32678	490.40848	1	1447247414127
67	0	0.13666855	113.27991	939.1412	0.7304017	421.88885	947.59863	0.5834449	118.56842	1258.7366	402.77313	1249.6001	82.18146	1103.5934	445.25275	1103.2236	264.63385	1154.1818	266.97217	1313.4628	166.19066	169.78119	1	0.0	1.5697948	389.41684	486.77106	1	1447247414128
67	0	0.13666855	113.27991	934.6412	0.7304017	421.88885	945.34863	0.5834449	118.56842	1258.7366	402.77313	1238.3501	82.18146	1103.5934	445.25275	1103.2236	266.88385	1140.6818	266.97217	1313.4628	163.3987	169.65952	1	0.0	1.5697948	387.9838	484.97974	1	1447247414129
67	0	0.13666855	108.77991	930.1412	0.7304017	419.63885	940.84863	0.5834449	118.56842	1258.7366	400.52313	1229.3501	82.18146	1103.5934	445.25275	1103.2236	262.38385	1131.6818	266.97217	1313.4628	162.00787	167.32053	1	0.0	1.5697948	387.20245	484.00305	1	1447247414129
67	0	0.13666855	108.77991	934.6412	0.7304017	417.38885	943.09863	0.5834449	118.56842	1258.7366	398.27313	1233.8501	82.18146	1103.5934	445.25275	1103.2236	260.13385	1136.1818	266.97217	1313.4628	161.40137	166.06818	1	0.0	1.5697948	386.78632	483.4829	1	1447247414130
67	0	0.13666855	108.77991	941.3912	0.7304017	417.38885	947.59863	0.5834449	118.56842	1258.7366	398.27313	1245.1001	82.18146	1103.5934	445.25275	1103.2236	257.88385	1145.1818	266.97217	1313.4628	161.2401	167.7609	1	0.0	1.5697948	386.58847	483.2356	1	1447247414131
67	0	0.19370548	112.472595	942.5138	0.6612511	419.80176	952.64954	0.34648797	121.25519	1231.6708	408.21527	1229.9897	73.33423	1089.7607	444.52484	1100.6512	266.6535	1149.8564	269.1383	1300.7316	163.32579	166.82385	1	0.0	1.8889292	390.0419	487.55237	1	1447247414132
67	0	0.19370548	112.472595	942.5138	0.6612511	408.55176	952.64954	0.34648797	121.25519	1231.6708	394.71527	1234.4897	71.08423	1092.0107	433.27484	1100.6512	250.9035	1152.1064	269.1383	1300.7316	166.25519	168.71979	1	0.0	1.8889292	391.85065	489.8133	1	1447247414132
67	0	0.19370548	112.472595	942.5138	0.6612511	408.55176	961.64954	0.34648797	121.25519	1231.6708	394.71527	1247.9897	73.33423	1105.5107	433.27484	1111.9012	250.9035	1161.1064	269.1383	1300.7316	167.86496	172.11673	1	0.0	1.8889292	392.76563	490.95703	1	1447247414133
67	0	0.19370548	112.472595	942.5138	0.6612511	422.05176	959.39954	0.34648797	121.25519	1231.6708	403.71527	1243.4897	73.33423	1105.5107	444.52484	1109.6512	262.1535	1156.6064	269.1383	1300.7316	164.62073	173.94925	1	0.0	1.8889292	393.1673	491.4591	1	1447247414134
67	0	0.42983586	118.215576	957.3531	0.20526578	423.414	966.13525	0.022404913	129.76166	1263.4454	417.63745	1257.4792	79.751465	1113.5546	440.21448	1116.2727	267.17523	1167.7958	265.40308	1323.9005	169.34848	184.57753	1	0.0	1.6482391	381.9596	477.4495	1	1447247414134
67	0	0.42983586	104.715576	948.3531	0.20526578	405.414	957.13525	0.022404913	129.76166	1263.4454	399.63745	1252.9792	64.001465	1104.5546	422.21448	1107.2727	246.92523	1156.5458	240.65308	1305.9005	170.34036	191.43604	1	0.0	1.6482391	374.32562	467.90704	1	1447247414135
67	0	0.42983586	104.715576	941.6031	0.20526578	418.914	952.63525	0.022404913	129.76166	1263.4454	410.88745	1255.2292	64.001465	1104.5546	435.71448	1102.7727	258.17523	1149.7958	251.90308	1305.9005	166.85315	192.77155	1	0.0	1.6482391	370.09503	462.61877	1	1447247414136
67	0	0.42983586	106.965576	943.8531	0.20526578	421.164	952.63525	0.022404913	129.76166	1263.4454	410.88745	1255.2292	64.001465	1104.5546	437.96448	1102.7727	258.17523	1154.2958	247.40308	1314.9005	164.73407	193.00246	1	0.0	1.6482391	368.09094	460.11368	1	1447247414136
67	0	0.47855583	142.97601	953.09106	0.8037877	447.6076	965.20374	0.66697633	138.3418	1258.1741	432.74152	1257.0548	106.35156	1099.5616	476.83014	1107.1929	293.1225	1160.7283	292.40283	1330.6814	158.54988	180.67392	1	0.0	2.276971	376.9874	471.23425	1	1447247414137
67	0	0.47855583	127.22601	941.84106	0.8037877	429.6076	956.20374	0.66697633	138.3418	1258.1741	407.99152	1245.8048	106.35156	1099.5616	456.58014	1098.1929	272.8725	1149.4783	276.65283	1317.1814	155.91483	173.03847	1	0.0	2.276971	380.76746	475.95932	1	1447247414138
67	0	0.47855583	147.47601	923.84106	0.8037877	440.8576	944.95374	0.66697633	138.3418	1258.1741	416.99152	1230.0548	106.35156	1099.5616	465.58014	1084.6929	281.8725	1133.7283	276.65283	1308.1814	145.886	169.14899	1	0.0	2.276971	382.78012	478.47516	1	1447247414141
67	0	0.47855583	156.47601	926.09106	0.8037877	445.3576	947.20374	0.66697633	138.3418	1258.1741	421.49152	1230.0548	106.35156	1099.5616	470.08014	1086.9429	286.3725	1135.9783	299.15283	1308.1814	138.3844	167.2424	1	0.0	2.276971	383.86597	479.83246	1	1447247414142
67	0	0.44427136	172.00519	936.2153	0.6683425	480.17218	953.8364	0.496991	165.46393	1253.4197	460.68378	1241.7155	133.1565	1094.1616	494.81006	1104.6711	323.51593	1157.1108	315.07806	1332.0525	134.70401	165.79556	1	0.0	3.272644	392.5562	490.69525	1	1447247414142
67	0	0.44427136	172.00519	936.2153	0.6683425	444.17218	949.3364	0.496991	165.46393	1253.4197	426.93378	1237.2155	97.156494	1094.1616	461.06006	1100.1711	289.76593	1152.6108	279.07806	1325.3025	133.27528	162.89955	1	0.0	3.272644	397.25882	496.57352	1	1447247414143
67	0	0.44427136	172.00519	936.2153	0.6683425	446.42218	953.8364	0.496991	165.46393	1253.4197	435.93378	1246.2155	97.156494	1094.1616	465.56006	1109.1711	298.76593	1161.6108	279.07806	1325.3025	133.08154	163.96451	1	0.0	3.272644	399.48944	499.36182	1	1447247414144
67	0	0.44427136	172.00519	936.2153	0.6683425	446.42218	953.8364	0.496991	165.46393	1253.4197	431.43378	1270.9655	97.156494	1094.1616	456.56006	1136.1711	289.76593	1193.1108	279.07806	1325.3025	135.83495	171.90784	1	0.0	3.272644	400.29648	500.3706	1	1447247414144
67	0	0.7096595	122.993774	957.9015	0.77921194	430.44983	978.38214	0.5728893	111.08667	1269.3254	401.6678	1268.1321	81.07092	1118.594	452.81537	1126.5292	271.05225	1176.1438	259.56763	1353.507	148.58342	176.34128	1	0.0	3.8110275	396.5568	495.69598	1	1447247414145
67	0	0.7096595	149.99377	928.6515	0.77921194	452.94983	946.88214	0.5728893	111.08667	1269.3254	426.4178	1241.1321	81.07092	1118.594	477.56537	1095.0292	295.80225	1149.1438	284.31763	1324.257	158.99777	181.10745	1	0.0	3.8110275	394.04633	492.55792	1	1447247414146
67	0	0.7096595	149.99377	924.1515	0.77921194	457.44983	931.13214	0.5728893	111.08667	1269.3254	439.9178	1225.3821	81.07092	1118.594	477.56537	1095.0292	302.55225	1128.8938	284.31763	1324.257	166.8979	176.61407	1	0.0	3.8110275	392.49057	490.61322	1	1447247414147
67	0	0.7096595	134.24377	937.6515	0.77921194	421.44983	933.38214	0.5728893	111.08667	1269.3254	415.1678	1229.8821	81.07092	1118.594	477.56537	1095.0292	273.30225	1133.3938	284.31763	1324.257	174.86145	176.21742	1	0.0	3.8110275	391.57312	489.4664	1	1447247414147
67	0	0.62816346	89.34979	974.7939	0.7188043	398.81384	985.08276	0.38996908	96.63861	1287.0823	388.8426	1282.0393	52.830566	1121.1627	425.24445	1131.313	238.67395	1179.5887	240.38751	1366.4661	178.26744	175.04533	1	0.0	1.9042392	392.79666	490.99582	1	1447247414148
67	0	0.62816346	89.34979	974.7939	0.7188043	410.06384	1012.08276	0.38996908	96.63861	1287.0823	402.3426	1300.0393	52.830566	1121.1627	436.49445	1158.313	238.67395	1179.5887	240.38751	1366.4661	182.87328	177.791	1	0.0	1.9042392	393.7363	492.17038	1	1447247414149
67	0	0.62816346	89.34979	974.7939	0.7188043	398.81384	1021.08276	0.38996908	96.63861	1287.0823	393.3426	1304.5393	52.830566	1121.1627	425.24445	1167.313	238.67395	1179.5887	240.38751	1366.4661	185.3205	181.09381	1	0.0	1.9042392	394.30682	492.88354	1	1447247414149
67	0	0.62816346	89.34979	974.7939	0.7188043	394.31384	1018.83276	0.38996908	96.63861	1287.0823	388.8426	1300.0393	52.830566	1121.1627	420.74445	1165.063	238.67395	1179.5887	240.38751	1366.4661	187.12534	181.22733	1	0.0	1.9042392	394.60443	493.25555	1	1447247414150
67	0	0.62816346	89.34979	974.7939	0.7188043	396.56384	1030.0828	0.38996908	96.63861	1287.0823	391.0926	1304.5393	52.830566	1121.1627	420.74445	1176.313	238.67395	1179.5887	240.38751	1366.4661	185.86386	184.50348	1	0.0	1.9042392	394.73602	493.42004	1	1447247414151
67	0	0.62816346	89.34979	974.7939	0.7188043	396.56384	1027.8328	0.38996908	96.63861	1287.0823	388.8426	1300.0393	52.830566	1121.1627	420.74445	1174.063	238.67395	1179.5887	240.38751	1366.4661	184.6167	184.5361	1	0.0	1.9042392	394.77484	493.46857	1	1447247414151
67	0	0.36719936	57.55249	1012.32513	0.5563394	341.98132	1008.5053	0.3769873	67.9718	1367.1708	340.70563	1308.9492	32.96216	1159.8862	374.6349	1161.6271	197.54572	1226.1271	189.21692	1390.4595	199.01895	197.71588	1	0.0	-0.7694219	381.53217	476.91522	1	1447247414152
67	0	0.36719936	64.30249	1001.07513	0.5563394	348.73132	995.0053	0.3769873	67.9718	1367.1708	349.70563	1295.4492	32.96216	1159.8862	381.3849	1150.3771	204.29572	1212.6271	189.21692	1390.4595	210.43968	207.025	1	0.0	-0.7694219	370.3456	462.932	1	1447247414153
67	0	0.36719936	64.30249	994.32513	0.5563394	350.98132	990.5053	0.3769873	67.9718	1367.1708	349.70563	1290.9492	32.96216	1159.8862	381.3849	1145.8771	204.29572	1208.1271	189.21692	1390.4595	217.2625	211.06831	1	0.0	-0.7694219	363.24002	454.05002	1	1447247414154
67	0	0.36719936	64.30249	996.57513	0.5563394	339.73132	992.7553	0.3769873	67.9718	1367.1708	340.70563	1293.1992	32.96216	1159.8862	374.6349	1145.8771	193.04572	1212.6271	189.21692	1390.4595	222.11511	212.80923	1	0.0	-0.7694219	359.49762	449.372	1	1447247414154
67	0	0.36719936	64.30249	998.82513	0.5563394	339.73132	995.0053	0.3769873	67.9718	1367.1708	340.70563	1295.4492	32.96216	1159.8862	374.6349	1148.1271	193.04572	1214.8771	189.21692	1390.4595	224.18439	213.24184	1	0.0	-0.7694219	357.87415	447.34268	1	1447247414155
67	0	0.4205136	50.618896	1011.4245	0.5513217	334.97852	1006.6628	0.46611005	8.481812	1308.8431	320.92316	1313.2356	41.078735	1097.4509	360.70038	1159.1656	181.55139	1218.5165	194.26532	1380.7524	207.72617	196.85028	1	0.0	-0.9593581	389.53644	486.92053	1	1447247414156
67	0	0.4205136	50.618896	1011.4245	0.5513217	346.22852	997.6628	0.46611005	8.481812	1308.8431	332.17316	1304.2356	45.578735	1090.7009	374.20038	1150.1656	195.05139	1209.5165	205.51532	1371.7524	199.10107	189.91504	1	0.0	-0.9593581	402.8072	503.50897	1	1447247414157
