71	6	0.22924608	282.4146	922.34546	0.9878379	562.0615	965.5631	0.9866148	272.40753	1185.5789	495.34344	1197.2074	242.53583	1062.5824	569.864	1084.7716	405.94385	1111.8508	373.5407	1238.3077	131.55429	190.83188	2	0.0	6.57386	348.0025	435.0031	1	1447334094917
71	6	0.3473207	269.38312	932.29517	0.98838824	550.99835	952.88666	0.98752886	277.32123	1198.1753	502.90973	1209.9023	241.16461	1071.4617	558.9402	1085.0297	397.5302	1115.2394	381.8095	1252.8391	129.50415	189.9461	2	0.0	4.18199	351.3094	439.13672	1	1447334095027
71	6	0.3473207	264.88312	916.54517	0.98838824	546.49835	934.88666	0.98752886	277.32123	1191.4253	502.90973	1209.9023	241.16461	1071.4617	563.4402	1076.0297	404.2802	1106.2394	381.8095	1252.8391	126.15109	189.3428	2	0.0	4.18199	353.3806	441.72577	1	1447334095202
71	6	0.3473207	273.88312	936.79517	0.98838824	553.24835	939.38666	0.98752886	270.57123	1193.6753	502.90973	1209.9023	241.16461	1071.4617	567.9402	1078.2797	411.0302	1106.2394	381.8095	1252.8391	122.34479	188.99121	2	0.0	4.18199	354.4842	443.10522	1	1447334095342
71	6	0.3473207	278.38312	936.79517	0.98838824	557.74835	939.38666	0.98752886	295.32123	1193.6753	502.90973	1209.9023	241.16461	1071.4617	572.4402	1078.2797	413.2802	1103.9894	381.8095	1252.8391	118.486145	188.8083	2	0.0	4.18199	354.98596	443.73245	1	1447334095537
71	6	0.24367297	295.02582	919.8502	0.9888752	570.33777	945.48596	0.98937327	296.87488	1184.9265	523.1834	1201.2821	269.3235	1061.642	577.4159	1072.528	418.4314	1101.6624	400.7774	1236.7494	117.68912	188.27791	2	0.0	5.319763	351.4115	439.26437	1	1447334095680
71	6	0.24367297	279.27582	926.6002	0.9888752	552.33777	956.73596	0.98937327	281.12488	1198.4265	523.1834	1201.2821	269.3235	1061.642	561.6659	1083.778	398.1814	1112.9124	364.7774	1243.4994	117.35341	189.82745	2	0.0	5.319763	349.69394	437.11743	1	1447334095827
71	6	0.24367297	279.27582	926.6002	0.9888752	554.58777	958.98596	0.98937327	274.37488	1187.1765	523.1834	1201.2821	269.3235	1061.642	561.6659	1083.778	400.4314	1112.9124	353.5274	1252.4994	117.3125	190.65054	2	0.0	5.319763	348.81543	436.0193	1	1447334095990
71	6	0.15690199	291.70367	929.23474	0.9254373	571.3579	963.02856	0.9860141	288.39575	1189.5096	513.95435	1211.2881	262.96863	1065.9497	573.2064	1080.574	412.22125	1108.9493	388.64258	1246.6759	118.78212	192.26924	2	0.0	6.890293	346.1531	432.69138	1	1447334096146
71	6	0.15690199	291.70367	929.23474	0.9254373	569.1079	960.77856	0.9860141	288.39575	1189.5096	513.95435	1211.2881	262.96863	1056.9497	570.9564	1078.324	412.22125	1106.6993	384.14258	1239.9259	119.60857	193.0503	2	0.0	6.890293	344.87802	431.09753	1	1447334096290
71	6	0.15690199	291.70367	924.73474	0.9254373	569.1079	958.52856	0.9860141	288.39575	1189.5096	513.95435	1211.2881	262.96863	1056.9497	570.9564	1076.074	412.22125	1104.4493	384.14258	1210.6759	120.109375	191.60605	2	0.0	6.890293	344.33466	430.41833	1	1447334096444
71	6	0.25631604	281.31238	927.7783	0.7483824	561.9986	960.485	0.96500766	277.63458	1188.7781	505.20148	1207.9001	252.68073	1065.6366	559.99646	1082.2932	402.1455	1110.0933	382.24487	1244.7991	123.30478	192.83698	2	0.0	6.646352	344.2968	430.37103	1	1447334096648
71	6	0.25631604	288.06238	923.2783	0.7483824	570.99854	949.235	0.96500766	284.38458	1170.7781	516.4515	1201.1501	259.43073	1061.1366	568.99646	1073.2932	408.8955	1098.8433	382.24487	1244.7991	125.229996	193.53995	2	0.0	6.646352	344.46915	430.58643	1	1447334096801
71	6	0.25631604	288.06238	923.2783	0.7483824	570.99854	949.235	0.96500766	284.38458	1170.7781	514.2015	1201.1501	259.43073	1061.1366	568.99646	1073.2932	408.8955	1098.8433	382.24487	1244.7991	126.21858	193.8745	2	0.0	6.646352	344.68942	430.8618	1	1447334096984
71	6	0.2244021	284.16455	918.13367	0.99071604	559.2335	956.1522	0.83083117	281.08502	1182.5314	504.47888	1202.818	253.86719	1056.9465	562.51984	1076.1792	401.1327	1104.0488	380.35486	1243.0316	125.67883	191.83281	2	0.0	7.8692527	345.52966	431.91208	1	1447334097213
71	6	0.2244021	284.16455	918.13367	0.99071604	563.7335	958.4022	0.83083117	274.33502	1189.2814	504.47888	1202.818	258.3672	1056.9465	567.01984	1076.1792	405.6327	1104.0488	380.35486	1243.0316	123.506256	190.58975	2	0.0	7.8692527	346.086	432.60748	1	1447334097416
71	6	0.2244021	279.66455	913.63367	0.99071604	568.2335	960.6522	0.83083117	274.33502	1193.7814	504.47888	1202.818	262.8672	1133.4465	573.76984	1076.1792	410.1327	1106.2988	380.35486	1243.0316	122.20682	189.90549	2	0.0	7.8692527	346.4239	433.02985	1	1447334097605
71	6	0.2380861	291.0645	928.70795	0.96944577	566.75366	965.01886	0.8022747	288.0597	1192.2108	514.4232	1212.3806	261.46124	1067.9172	572.84766	1085.1266	410.8178	1113.5996	394.383	1246.9456	121.8851	192.81421	2	0.0	7.5032177	346.59198	433.24	1	1447334097792
71	6	0.2380861	282.0645	906.20795	0.96944577	566.75366	965.01886	0.8022747	281.3097	1185.4608	514.4232	1212.3806	254.71124	1065.6672	566.09766	1078.3766	404.0678	1109.0996	387.633	1240.1956	121.73126	194.45218	2	0.0	7.5032177	346.67877	433.34845	1	1447334097964
71	6	0.2380861	279.8145	908.45795	0.96944577	566.75366	965.01886	0.8022747	279.0597	1180.9608	514.4232	1212.3806	254.71124	1070.1672	561.59766	1078.3766	401.8178	1109.0996	385.383	1244.6956	123.40318	195.32227	2	0.0	7.5032177	346.71567	433.3946	1	1447334098088
71	6	0.20584646	282.18884	929.5112	0.987527	556.53406	963.4074	0.9862805	279.56683	1188.068	506.5089	1209.9468	253.88123	1066.8091	561.4087	1087.135	400.9649	1110.8551	385.25818	1248.6559	125.302185	196.13373	2	0.0	7.043372	345.3648	431.706	1	1447334098258
71	6	0.20584646	288.93884	929.5112	0.987527	556.53406	963.4074	0.9862805	286.31683	1188.068	506.5089	1209.9468	260.63123	1066.8091	561.4087	1087.135	409.9649	1110.8551	392.00818	1246.4059	126.24562	196.4888	2	0.0	7.043372	344.68008	430.8501	1	1447334098422
71	6	0.20584646	288.93884	929.5112	0.987527	556.53406	963.4074	0.9862805	286.31683	1188.068	506.5089	1209.9468	260.63123	1069.0591	561.4087	1087.135	412.2149	1110.8551	380.75818	1246.4059	126.689026	196.59985	2	0.0	7.043372	344.33795	430.42242	1	1447334098538
71	6	0.20584646	288.93884	929.5112	0.987527	556.53406	963.4074	0.9862805	286.31683	1188.068	506.5089	1209.9468	267.38123	1075.8091	561.4087	1087.135	414.4649	1110.8551	383.00818	1253.1559	126.85167	196.58131	2	0.0	7.043372	344.18918	430.23648	1	1447334098641
71	6	0.1615793	281.3827	930.6112	0.8782683	563.463	959.8442	0.9871585	286.8463	1189.8093	512.52075	1209.6699	255.91821	1071.7662	565.5515	1085.5293	408.2425	1112.1704	392.8026	1249.3534	126.391754	194.06297	2	0.0	5.9166408	345.7721	432.21512	1	1447334098786
71	6	0.1615793	281.3827	930.6112	0.8782683	563.463	959.8442	0.9871585	286.8463	1189.8093	512.52075	1209.6699	255.91821	1071.7662	565.5515	1085.5293	408.2425	1112.1704	392.8026	1249.3534	126.105194	190.95108	2	0.0	5.9166408	346.60675	433.25842	1	1447334098987
71	6	0.1615793	267.8827	930.6112	0.8782683	563.463	959.8442	0.9871585	286.8463	1189.8093	512.52075	1209.6699	255.91821	1076.2662	565.5515	1085.5293	408.2425	1112.1704	392.8026	1249.3534	127.69098	187.55742	2	0.0	5.9166408	347.03406	433.79257	1	1447334099072
71	6	0.1615793	267.8827	930.6112	0.8782683	563.463	959.8442	0.9871585	286.8463	1189.8093	512.52075	1209.6699	255.91821	1076.2662	565.5515	1085.5293	408.2425	1112.1704	392.8026	1249.3534	128.51505	185.84949	2	0.0	5.9166408	347.22723	434.03406	1	1447334099153
71	6	0.1615793	267.8827	930.6112	0.8782683	563.463	959.8442	0.9871585	286.8463	1189.8093	512.52075	1209.6699	255.91821	1076.2662	565.5515	1085.5293	408.2425	1112.1704	392.8026	1249.3534	128.89642	185.11507	2	0.0	5.9166408	347.2887	434.11087	1	1447334099224
71	6	0.1615793	267.8827	930.6112	0.8782683	563.463	959.8442	0.9871585	286.8463	1189.8093	512.52075	1209.6699	242.41821	1076.2662	565.5515	1085.5293	408.2425	1112.1704	392.8026	1249.3534	129.0304	184.9166	2	0.0	5.9166408	347.28156	434.10193	1	1447334099284
71	6	0.103834406	281.97473	929.63794	0.26544896	551.4135	956.7671	0.5672199	301.21252	1196.5354	513.01697	1207.7495	260.60522	1069.2239	564.4205	1076.9224	405.8485	1111.9187	391.39447	1244.6732	128.3804	187.7782	2	0.0	5.7495995	346.27173	432.83966	1	1447334099361
71	6	0.103834406	281.97473	929.63794	0.26544896	551.4135	956.7671	0.5672199	301.21252	1196.5354	513.01697	1207.7495	260.60522	1069.2239	564.4205	1076.9224	408.0985	1111.9187	393.64447	1258.1732	127.990616	189.40002	2	0.0	5.7495995	345.72256	432.1532	1	1447334099530
71	6	0.103834406	281.97473	929.63794	0.26544896	551.4135	956.7671	0.5672199	301.21252	1196.5354	513.01697	1207.7495	260.60522	1069.2239	562.1705	1076.9224	408.0985	1111.9187	391.39447	1269.4232	127.75519	190.31152	2	0.0	5.7495995	345.4334	431.79175	1	1447334099625
71	6	0.103834406	281.97473	929.63794	0.26544896	551.4135	956.7671	0.5672199	301.21252	1196.5354	513.01697	1207.7495	260.60522	1069.2239	562.1705	1076.9224	408.0985	1111.9187	391.39447	1271.6732	127.61743	190.79642	2	0.0	5.7495995	345.2954	431.61926	1	1447334099720
71	6	0.16798458	278.16168	912.95514	0.99097806	560.12024	945.8454	0.86130947	292.6147	1187.9271	502.97607	1201.3048	254.34125	1057.0033	561.98236	1067.7328	405.64862	1105.5237	392.45514	1240.9026	126.34036	188.51889	2	0.0	6.6534395	346.06427	432.58032	1	1447334099847
71	6	0.16798458	278.16168	912.95514	0.99097806	560.12024	945.8454	0.86130947	292.6147	1187.9271	511.97607	1201.3048	258.84125	1057.0033	561.98236	1067.7328	405.64862	1105.5237	396.95514	1243.1526	123.85797	186.8854	2	0.0	6.6534395	346.63043	433.28802	1	1447334099998
71	6	0.16798458	278.16168	919.70514	0.99097806	560.12024	945.8454	0.86130947	292.6147	1187.9271	511.97607	1201.3048	254.34125	1018.7533	561.98236	1067.7328	405.64862	1107.7737	396.95514	1243.1526	122.43254	185.9413	2	0.0	6.6534395	346.96603	433.70755	1	1447334100184
71	6	0.11661347	281.4737	922.37976	0.9916924	569.0575	939.5484	0.98751795	305.57153	1200.3518	520.32214	1208.0774	259.94043	1066.5878	564.49054	1075.4321	415.4665	1113.4058	404.57794	1247.9407	123.35335	188.38815	2	0.0	3.4164746	346.4061	433.00763	1	1447334100360
71	6	0.11661347	281.4737	922.37976	0.9916924	566.8075	939.5484	0.98751795	303.32153	1193.6018	520.32214	1208.0774	259.94043	1066.5878	564.49054	1073.1821	413.2165	1113.4058	404.57794	1250.1907	123.97214	191.51404	2	0.0	3.4164746	346.07648	432.59558	1	1447334100593
71	6	0.11661347	281.4737	922.37976	0.9916924	566.8075	939.5484	0.98751795	303.32153	1186.8518	520.32214	1208.0774	259.94043	1066.5878	564.49054	1073.1821	413.2165	1111.1558	391.07794	1245.6907	124.38829	193.24649	2	0.0	3.4164746	345.88956	432.36194	1	1447334100764
71	6	0.11661347	281.4737	922.37976	0.9916924	566.8075	939.5484	0.98751795	296.57153	1186.8518	520.32214	1208.0774	259.94043	1066.5878	564.49054	1073.1821	413.2165	1115.6558	377.57794	1259.1907	124.66835	195.83667	2	0.0	3.4164746	345.78964	432.23706	1	1447334100887
71	6	0.15441449	290.92126	937.7932	0.58463365	560.1671	968.8644	0.5992946	292.7984	1200.5774	507.323	1221.2815	262.91473	1075.4701	558.2952	1097.3362	406.6563	1122.1942	390.21735	1261.0852	123.82608	198.5287	2	0.0	6.582846	346.68396	433.35495	1	1447334101029
71	6	0.15441449	290.92126	931.0432	0.58463365	564.6671	964.3644	0.5992946	292.7984	1196.0774	505.073	1214.5315	262.91473	1077.7201	558.2952	1090.5862	406.6563	1113.1942	390.21735	1261.0852	123.425766	199.76886	2	0.0	6.582846	347.12753	433.90942	1	1447334101183
71	6	0.15441449	290.92126	931.0432	0.58463365	564.6671	964.3644	0.5992946	288.2984	1196.0774	505.073	1214.5315	262.91473	1077.7201	558.2952	1090.5862	411.1563	1113.1942	390.21735	1261.0852	123.24582	200.25116	2	0.0	6.582846	347.34985	434.18732	1	1447334101354
71	6	0.15441449	290.92126	931.0432	0.58463365	564.6671	964.3644	0.5992946	290.5484	1196.0774	505.073	1214.5315	262.91473	1077.7201	556.0452	1088.3362	406.6563	1110.9442	390.21735	1261.0852	123.18762	200.31297	2	0.0	6.582846	347.44666	434.30832	1	1447334101489
71	6	0.13231824	289.8451	929.53723	0.9058823	567.8595	966.2211	0.78585523	294.02112	1202.9673	510.94183	1215.4952	264.5796	1074.3059	571.77484	1086.4069	411.69006	1118.0574	399.05396	1259.3918	122.271164	196.51347	2	0.0	7.5167346	348.3179	435.39737	1	1447334101640
71	6	0.13231824	289.8451	929.53723	0.9058823	567.8595	966.2211	0.78585523	289.52112	1196.2173	510.94183	1215.4952	264.5796	1078.8059	571.77484	1086.4069	411.69006	1118.0574	399.05396	1259.3918	121.806046	194.31055	2	0.0	7.5167346	348.7662	435.95776	1	1447334101806
71	6	0.13231824	289.8451	927.28723	0.9058823	567.8595	963.9711	0.78585523	289.52112	1198.4673	510.94183	1215.4952	266.8296	1090.0559	574.02484	1084.1569	411.69006	1115.8074	399.05396	1259.3918	121.60327	193.10278	2	0.0	7.5167346	348.9663	436.2079	1	1447334101932
71	6	0.13231824	289.8451	927.28723	0.9058823	567.8595	963.9711	0.78585523	289.52112	1198.4673	510.94183	1215.4952	266.8296	1090.0559	574.02484	1081.9069	409.44006	1115.8074	399.05396	1259.3918	121.54495	192.49783	2	0.0	7.5167346	349.02826	436.28534	1	1447334102096
71	6	0.11392281	285.93066	923.6735	0.98917013	561.13696	961.6071	0.8881867	288.18994	1197.2462	508.2088	1215.5918	258.62524	1066.0885	567.6598	1082.7626	405.4085	1112.9457	390.24335	1252.7122	123.81383	192.87422	2	0.0	7.8480225	346.7278	433.40976	1	1447334102198
71	6	0.11392281	285.93066	923.6735	0.98917013	561.13696	961.6071	0.8881867	288.18994	1197.2462	508.2088	1215.5918	258.62524	1072.8385	576.6598	1089.5126	405.4085	1112.9457	392.49335	1254.9622	125.11336	193.16795	2	0.0	7.8480225	345.4163	431.77036	1	1447334102383
71	6	0.11392281	283.68066	923.6735	0.98917013	561.13696	961.6071	0.8881867	288.18994	1197.2462	508.2088	1215.5918	258.62524	1072.8385	574.4098	1087.2626	403.1585	1110.6957	392.49335	1254.9622	125.7968	193.38782	2	0.0	7.8480225	344.7294	430.91174	1	1447334102532
71	6	0.11392281	283.68066	923.6735	0.98917013	561.13696	961.6071	0.8881867	288.18994	1197.2462	508.2088	1215.5918	258.62524	1072.8385	574.4098	1087.2626	403.1585	1110.6957	392.49335	1254.9622	126.112595	193.54965	2	0.0	7.8480225	344.41342	430.51678	1	1447334102697
71	6	0.15674715	284.6358	932.3328	0.61189187	556.2667	959.2537	0.84521884	286.14978	1192.4595	507.24298	1208.618	259.7497	1068.7024	560.01825	1083.5095	403.56738	1109.897	388.9677	1249.7198	125.93982	193.83798	2	0.0	5.660007	344.82867	431.03583	1	1447334102804
71	6	0.15674715	284.6358	934.5828	0.61189187	556.2667	959.2537	0.84521884	286.14978	1192.4595	507.24298	1208.618	252.9997	1064.2024	560.01825	1083.5095	403.56738	1109.897	388.9677	1249.7198	125.7941	194.00812	2	0.0	5.660007	345.10345	431.37933	1	1447334102970
71	6	0.15674715	284.6358	934.5828	0.61189187	556.2667	959.2537	0.84521884	286.14978	1192.4595	507.24298	1208.618	252.9997	1064.2024	560.01825	1083.5095	403.56738	1109.897	384.4677	1249.7198	125.6676	194.11024	2	0.0	5.660007	345.29382	431.61728	1	1447334103123
71	6	0.15674715	284.6358	934.5828	0.61189187	556.2667	959.2537	0.84521884	283.89978	1196.9595	507.24298	1208.618	252.9997	1064.2024	560.01825	1083.5095	403.56738	1109.897	377.7177	1245.2198	125.56088	194.17047	2	0.0	5.660007	345.4267	431.7834	1	1447334103300
71	6	0.05041655	279.3308	919.6776	0.99075717	555.2415	957.45935	0.964225	282.5656	1193.6588	498.4944	1213.1978	258.07336	1061.6171	562.1183	1082.7413	401.72333	1108.318	386.3985	1250.5668	125.208084	191.99991	2	0.0	7.797277	346.47647	433.09558	1	1447334103443
71	6	0.05041655	279.3308	919.6776	0.99075717	555.2415	957.45935	0.964225	282.5656	1193.6588	498.4944	1213.1978	258.07336	1061.6171	562.1183	1082.7413	401.72333	1108.318	386.3985	1250.5668	124.979065	190.74164	2	0.0	7.797277	347.0987	433.87335	1	1447334103606
71	6	0.05041655	279.3308	919.6776	0.99075717	555.2415	957.45935	0.964225	282.5656	1193.6588	498.4944	1213.1978	258.07336	1061.6171	564.3683	1084.9913	401.72333	1108.318	386.3985	1250.5668	124.843765	190.09888	2	0.0	7.797277	347.42642	434.28302	1	1447334103719
71	6	0.05041655	281.5808	919.6776	0.99075717	555.2415	957.45935	0.964225	282.5656	1193.6588	498.4944	1213.1978	258.07336	1061.6171	564.3683	1084.9913	401.72333	1108.318	386.3985	1250.5668	124.77005	189.82495	2	0.0	7.797277	347.5744	434.46802	1	1447334103823
71	6	0.05041655	281.5808	919.6776	0.99075717	555.2415	957.45935	0.964225	282.5656	1193.6588	498.4944	1213.1978	258.07336	1061.6171	564.3683	1084.9913	399.47333	1108.318	386.3985	1250.5668	124.7343	189.75658	2	0.0	7.797277	347.6199	434.52487	1	1447334103941
71	6	0.06128643	283.94586	923.7318	0.90255743	563.89966	955.7175	0.9879434	292.21033	1190.4348	510.66052	1208.456	257.60144	1063.7588	570.2218	1078.5189	410.18677	1105.8059	392.4964	1246.2067	123.15115	189.4405	2	0.0	6.5179715	348.46497	435.5812	1	1447334104041
71	6	0.06128643	277.19586	923.7318	0.90255743	559.39966	955.7175	0.9879434	285.46033	1190.4348	506.16052	1208.456	250.85144	1063.7588	563.4718	1078.5189	403.43677	1105.8059	399.2464	1252.9567	122.369156	189.32407	2	0.0	6.5179715	348.8668	436.0835	1	1447334104196
71	6	0.06128643	277.19586	923.7318	0.90255743	561.64966	955.7175	0.9879434	280.96033	1181.4348	503.91052	1208.456	250.85144	1063.7588	563.4718	1078.5189	403.43677	1105.8059	399.2464	1252.9567	121.99678	189.31635	2	0.0	6.5179715	349.03818	436.29773	1	1447334104311
71	6	0.12000501	293.23193	923.4441	0.98764116	565.4831	955.7322	0.98688084	295.75354	1188.8547	518.0744	1204.673	262.4876	1062.8779	576.95245	1075.5281	416.91534	1108.4003	400.60352	1243.3812	120.87021	190.64532	2	0.0	6.7635074	347.85236	434.81543	1	1447334104461
71	6	0.12000501	286.48193	923.4441	0.98764116	560.9831	955.7322	0.98688084	289.00354	1200.1047	513.5744	1204.673	262.4876	1062.8779	572.45245	1077.7781	414.66534	1106.1503	400.60352	1243.3812	118.5591	191.36983	2	0.0	6.7635074	347.20114	434.00143	1	1447334104573
71	6	0.12000501	281.98193	923.4441	0.98764116	560.9831	955.7322	0.98688084	282.25354	1186.6047	513.5744	1204.673	262.4876	1062.8779	572.45245	1077.7781	414.66534	1106.1503	400.60352	1243.3812	117.40404	191.75351	2	0.0	6.7635074	346.84976	433.5622	1	1447334104670
71	6	0.12000501	281.98193	923.4441	0.98764116	560.9831	955.7322	0.98688084	282.25354	1186.6047	513.5744	1204.673	262.4876	1062.8779	572.45245	1077.7781	414.66534	1106.1503	400.60352	1243.3812	116.91083	191.93573	2	0.0	6.7635074	346.67603	433.34503	1	1447334104741
71	6	0.0815422	297.19543	920.0193	0.8987167	570.3801	958.7825	0.7517741	296.55292	1185.5632	515.0614	1207.1316	262.33575	1058.0995	577.8712	1080.1772	416.16003	1107.7753	395.24188	1239.9099	114.68909	189.77031	2	0.0	8.075999	350.21204	437.76505	1	1447334104819
71	6	0.0815422	297.19543	895.2693	0.8987167	570.3801	958.7825	0.7517741	296.55292	1185.5632	515.0614	1207.1316	262.33575	1058.0995	577.8712	1080.1772	416.16003	1107.7753	395.24188	1239.9099	113.46605	188.3103	2	0.0	8.075999	352.54044	440.67554	1	1447334104936
71	6	0.0815422	297.19543	886.2693	0.8987167	570.3801	958.7825	0.7517741	296.55292	1187.8132	515.0614	1207.1316	262.33575	1058.0995	577.8712	1080.1772	416.16003	1107.7753	395.24188	1239.9099	112.949066	187.49762	2	0.0	8.075999	353.80396	442.25494	1	1447334105043
71	6	0.071125925	290.6692	920.1919	0.98839253	568.62	952.0801	0.99025196	293.88434	1187.3823	512.8143	1208.5647	260.7013	1059.0433	571.06885	1081.9336	416.5725	1106.2872	396.91443	1242.322	114.33424	187.31235	2	0.0	6.544697	353.13297	441.4162	1	1447334105155
71	6	0.071125925	290.6692	920.1919	0.98839253	568.62	952.0801	0.99025196	293.88434	1187.3823	515.0643	1208.5647	258.4513	1063.5433	571.06885	1081.9336	416.5725	1106.2872	412.66443	1242.322	115.31529	187.29216	2	0.0	6.544697	352.5789	440.7236	1	1447334105253
71	6	0.071125925	283.9192	911.1919	0.98839253	568.62	952.0801	0.99025196	293.88434	1187.3823	515.0643	1208.5647	258.4513	1063.5433	571.06885	1081.9336	416.5725	1106.2872	412.66443	1242.322	115.956924	187.34909	2	0.0	6.544697	352.1664	440.208	1	1447334105365
71	6	0.071125925	283.9192	906.6919	0.98839253	584.37	972.3301	0.99025196	293.88434	1187.3823	515.0643	1208.5647	258.4513	1063.5433	571.06885	1081.9336	416.5725	1106.2872	412.66443	1242.322	116.35857	187.43527	2	0.0	6.544697	351.8712	439.839	1	1447334105469
71	6	0.1055769	292.78607	922.45044	0.9689983	569.68884	952.47595	0.9900671	296.8401	1187.4722	509.62848	1206.6714	260.71375	1061.7537	576.6581	1075.9116	418.0365	1107.4912	399.53217	1242.5963	117.16301	188.45332	2	0.0	6.1885943	351.1182	438.89774	1	1447334105545
