65	0	0.2709451	177.86694	1006.37	0.8336999	514.1409	997.4927	0.79520786	191.70428	1327.4476	508.37683	1307.6418	154.95868	1174.71	545.3351	1156.741	354.1687	1209.4169	361.0504	1397.8086	104.27338	152.89764	1	0.0	-1.895224	435.98596	544.9824	1	1447246856357
65	0	0.2709451	175.61694	1006.37	0.8336999	511.89093	997.4927	0.79520786	191.70428	1327.4476	503.87683	1307.6418	154.95868	1174.71	543.0851	1156.741	351.9187	1207.1669	361.0504	1397.8086	104.316025	153.26471	1	0.0	-1.895224	437.15866	546.4483	1	1447246856358
65	0	0.2709451	173.36694	1006.37	0.8336999	514.1409	997.4927	0.79520786	191.70428	1327.4476	503.87683	1307.6418	154.95868	1174.71	545.3351	1156.741	354.1687	1207.1669	361.0504	1397.8086	104.516174	153.69849	1	0.0	-1.895224	437.5841	546.9801	1	1447246856358
65	0	0.7156169	180.73566	1009.3393	0.71537554	513.9088	998.67834	0.59455395	187.57721	1315.4415	518.5324	1304.947	150.75616	1167.77	549.709	1158.0175	355.87506	1211.1125	362.6806	1393.6558	104.99986	155.07034	1	0.0	-1.8327336	437.10043	546.37555	1	1447246856359
65	0	0.7156169	180.73566	1009.3393	0.71537554	513.9088	998.67834	0.59455395	187.57721	1315.4415	518.5324	1304.947	150.75616	1167.77	549.709	1158.0175	355.87506	1211.1125	362.6806	1391.4058	105.674194	156.33096	1	0.0	-1.8327336	436.35754	545.4469	1	1447246856360
65	0	0.7156169	180.73566	1011.5893	0.71537554	516.1588	1000.92834	0.59455395	187.57721	1315.4415	523.0324	1307.197	150.75616	1170.02	551.959	1160.2675	358.12506	1213.3625	362.6806	1389.1558	106.2363	157.19717	1	0.0	-1.8327336	435.71423	544.6428	1	1447246856360
65	0	0.7156169	180.73566	1013.8393	0.71537554	518.4088	1003.17834	0.59455395	187.57721	1315.4415	529.7824	1309.447	153.00616	1170.02	554.209	1162.5175	360.37506	1215.6125	362.6806	1391.4058	106.627945	157.7179	1	0.0	-1.8327336	435.2504	544.063	1	1447246856361
65	0	0.70914596	188.94598	1017.16754	0.5690217	523.5083	1006.38556	0.6667538	195.58948	1317.4508	521.9046	1316.6766	159.6532	1177.8385	555.25116	1164.109	366.51526	1220.1934	368.02747	1402.0511	104.14284	159.48227	1	0.0	-1.8458393	434.81277	543.516	1	1447246856362
65	0	0.70914596	184.44598	1008.16754	0.5690217	525.7583	999.63556	0.6667538	191.08948	1308.4508	524.1546	1309.9266	155.1532	1168.8385	557.50116	1157.359	366.51526	1213.4434	359.02747	1390.8011	100.69855	160.31503	1	0.0	-1.8458393	434.5805	543.22565	1	1447246856362
65	0	0.70914596	184.44598	1008.16754	0.5690217	525.7583	999.63556	0.6667538	191.08948	1308.4508	524.1546	1309.9266	155.1532	1166.5885	557.50116	1157.359	366.51526	1213.4434	359.02747	1390.8011	98.96492	160.71732	1	0.0	-1.8458393	434.44345	543.0543	1	1447246856363
65	0	0.70914596	184.44598	1008.16754	0.5690217	523.5083	999.63556	0.6667538	188.83948	1312.9508	524.1546	1307.6766	155.1532	1166.5885	555.25116	1157.359	366.51526	1213.4434	359.02747	1390.8011	98.14607	160.86115	1	0.0	-1.8458393	434.3705	542.96313	1	1447246856364
65	0	0.61121565	184.6925	1010.4608	0.61762923	526.337	1006.5433	0.5813793	187.55139	1312.2563	522.168	1317.6649	152.93738	1175.7397	552.8995	1159.9445	364.88257	1218.944	368.60083	1407.1852	103.65407	157.56436	1	0.0	-0.6569621	436.29404	545.36755	1	1447246856364
65	0	0.61121565	191.4425	1010.4608	0.61762923	528.587	1004.2933	0.5813793	194.30139	1312.2563	526.668	1315.4149	161.93738	1175.7397	555.1495	1157.6945	367.13257	1216.694	377.60083	1407.1852	108.224106	156.36014	1	0.0	-0.6569621	436.9932	546.2415	1	1447246856365
65	0	0.61121565	189.1925	1010.4608	0.61762923	526.337	1002.0433	0.5813793	192.05139	1312.2563	526.668	1313.1649	161.93738	1175.7397	552.8995	1155.4445	367.13257	1216.694	377.60083	1407.1852	110.435974	155.78806	1	0.0	-0.6569621	437.3058	546.6322	1	1447246856366
65	0	0.61121565	189.1925	1008.2108	0.61762923	524.087	999.7933	0.5813793	194.30139	1314.5063	526.668	1310.9149	159.68738	1173.4897	552.8995	1153.1945	367.13257	1214.444	377.60083	1407.1852	111.43619	155.53351	1	0.0	-0.6569621	437.42517	546.7815	1	1447246856366
65	0	0.6593565	174.94861	997.96216	0.74734914	514.52625	992.928	0.58455426	177.30219	1296.9353	515.8052	1304.5197	141.52832	1158.2546	545.077	1145.0918	355.40326	1207.1443	347.71503	1389.0244	109.32773	151.53064	1	0.0	-0.8493314	439.46558	549.332	1	1447246856367
65	0	0.6593565	183.94861	1006.96216	0.74734914	523.52625	999.678	0.58455426	186.30219	1305.9353	524.8052	1311.2697	150.52832	1165.0046	554.077	1151.8418	364.40326	1213.8943	347.71503	1389.0244	107.71167	149.12485	1	0.0	-0.8493314	440.6814	550.85175	1	1447246856368
65	0	0.6593565	181.69861	1000.21216	0.74734914	523.52625	997.428	0.58455426	181.80219	1303.6853	524.8052	1311.2697	148.27832	1162.7546	554.077	1149.5918	364.40326	1211.6443	347.71503	1389.0244	106.711716	147.95966	1	0.0	-0.8493314	441.26163	551.577	1	1447246856368
65	0	0.6593565	181.69861	1000.21216	0.74734914	537.02625	992.928	0.58455426	181.80219	1303.6853	524.8052	1311.2697	161.77832	1160.5046	554.077	1149.5918	364.40326	1211.6443	347.71503	1389.0244	103.81419	145.18002	1	0.0	-0.8493314	441.4725	551.84064	1	1447246856369
65	0	0.5226332	206.72607	993.3856	0.62156653	545.25903	983.34393	0.6241273	211.10645	1291.4622	544.1443	1290.3931	175.98517	1151.1241	577.2275	1140.1245	384.58948	1193.6941	390.3933	1382.4382	96.191315	144.69678	1	0.0	-1.6990339	441.44885	551.81104	1	1447246856370
65	0	0.5226332	206.72607	993.3856	0.62156653	525.00903	985.59393	0.6241273	186.35645	1300.4622	514.8943	1299.3931	153.48517	1155.6241	554.7275	1142.3745	362.08948	1195.9441	390.3933	1382.4382	89.41118	144.72604	1	0.0	-1.6990339	441.31693	551.6462	1	1447246856370
65	0	0.5226332	206.72607	993.3856	0.62156653	529.50903	1003.59393	0.6241273	190.85645	1307.2122	514.8943	1303.8931	157.98517	1162.3741	552.4775	1155.8745	362.08948	1204.9441	390.3933	1382.4382	85.83266	147.23096	1	0.0	-1.6990339	441.16684	551.45856	1	1447246856371
65	0	0.5226332	206.72607	993.3856	0.62156653	520.50903	1019.34393	0.6241273	190.85645	1313.9622	514.8943	1303.8931	166.98517	1175.8741	543.4775	1173.8745	355.33948	1218.4441	390.3933	1382.4382	86.5195	153.91913	1	0.0	-1.6990339	441.03204	551.29004	1	1447246856372
65	0	0.53864753	199.73438	1046.7708	0.48700845	527.10846	1029.7898	0.62527823	211.89117	1364.0997	528.0432	1344.3074	171.18011	1207.2654	561.32947	1196.9407	380.02734	1252.6586	381.5182	1457.0669	101.470566	175.65921	1	0.0	-2.9692812	423.23898	529.0487	1	1447246856372
65	0	0.53864753	226.73438	1022.02075	0.48700845	554.10846	1005.0398	0.62527823	211.89117	1364.0997	528.0432	1344.3074	171.18011	1207.2654	588.32947	1174.4407	409.27734	1230.1586	381.5182	1457.0669	105.26187	192.08698	1	0.0	-2.9692812	415.92328	519.9041	1	1447246856373
65	0	0.53864753	228.98438	1033.2708	0.48700845	560.85846	1018.5398	0.62527823	211.89117	1364.0997	528.0432	1344.3074	171.18011	1207.2654	590.57947	1185.6907	411.52734	1243.6586	381.5182	1457.0669	107.09213	202.23727	1	0.0	-2.9692812	412.5968	515.746	1	1447246856374
65	0	0.53864753	226.73438	1031.0208	0.48700845	558.60846	1018.5398	0.62527823	211.89117	1364.0997	528.0432	1344.3074	171.18011	1207.2654	588.32947	1185.6907	409.27734	1243.6586	381.5182	1457.0669	107.871704	206.59537	1	0.0	-2.9692812	411.40112	514.2514	1	1447246856375
65	0	0.53864753	226.73438	1033.2708	0.48700845	558.60846	1020.7898	0.62527823	211.89117	1364.0997	528.0432	1344.3074	171.18011	1207.2654	588.32947	1185.6907	411.52734	1245.9086	381.5182	1457.0669	108.063354	207.73688	1	0.0	-2.9692812	411.34723	514.184	1	1447246856376
65	0	0.44328493	223.94812	1084.1414	0.509101	552.1353	1075.8706	0.50559694	237.47223	1402.5138	540.4574	1392.4806	200.06232	1237.4264	577.1465	1229.9108	399.6792	1290.2039	392.5421	1467.1857	105.635956	211.02573	1	0.0	-1.4436173	409.21533	511.51917	1	1447246856376
65	0	0.44328493	214.94812	1075.1414	0.509101	549.8853	1069.1206	0.50559694	237.47223	1402.5138	540.4574	1392.4806	191.06232	1228.4264	568.1465	1218.6608	388.4292	1276.7039	383.5421	1458.1857	103.36772	211.37167	1	0.0	-1.4436173	408.5565	510.69562	1	1447246856377
65	0	0.44328493	214.94812	1068.3914	0.509101	540.8853	1060.1206	0.50559694	237.47223	1402.5138	540.4574	1392.4806	191.06232	1228.4264	563.64655	1205.1608	381.6792	1269.9539	383.5421	1458.1857	104.12271	208.20221	1	0.0	-1.4436173	408.67926	510.84906	1	1447246856378
65	0	0.44328493	214.94812	1068.3914	0.509101	527.3853	1042.1206	0.50559694	237.47223	1402.5138	540.4574	1392.4806	191.06232	1228.4264	552.39655	1187.1608	365.9292	1254.2039	383.5421	1458.1857	109.11157	201.18408	1	0.0	-1.4436173	409.07806	511.3476	1	1447246856379
65	0	0.44328493	214.94812	1068.3914	0.509101	518.3853	1024.1206	0.50559694	237.47223	1402.5138	540.4574	1392.4806	191.06232	1228.4264	543.39655	1169.1608	356.9292	1236.2039	383.5421	1458.1857	114.13837	192.3552	1	0.0	-1.4436173	409.53052	511.91315	1	1447246856379
65	0	0.50949854	198.25385	1038.2058	0.4921958	530.8496	1031.3068	0.573376	198.59106	1357.5731	508.06958	1343.5759	172.77185	1193.2836	555.06464	1184.5105	377.26666	1244.7958	358.30194	1427.4658	110.805466	183.34875	1	0.0	-1.1883104	416.03452	520.04315	1	1447246856380
65	0	0.50949854	216.25385	1062.9558	0.4921958	557.8496	1069.5568	0.573376	198.59106	1357.5731	508.06958	1343.5759	193.02185	1231.5336	555.06464	1184.5105	390.76666	1267.2958	385.30194	1474.7158	107.996445	175.30594	1	0.0	-1.1883104	420.8185	526.02313	1	1447246856381
65	0	0.50949854	211.75385	1051.7058	0.4921958	557.8496	1060.5568	0.573376	198.59106	1357.5731	508.06958	1343.5759	193.02185	1231.5336	555.06464	1184.5105	390.76666	1267.2958	385.30194	1474.7158	106.09102	168.63406	1	0.0	-1.1883104	423.70975	529.6372	1	1447246856382
65	0	0.50949854	214.00385	1053.9558	0.4921958	557.8496	1060.5568	0.573376	198.59106	1357.5731	508.06958	1343.5759	193.02185	1231.5336	555.06464	1184.5105	390.76666	1267.2958	385.30194	1474.7158	104.9379	165.24625	1	0.0	-1.1883104	425.2262	531.5327	1	1447246856382
65	0	0.50949854	220.75385	1062.9558	0.4921958	564.5996	1069.5568	0.573376	198.59106	1357.5731	508.06958	1343.5759	193.02185	1231.5336	555.06464	1184.5105	390.76666	1267.2958	385.30194	1474.7158	102.096344	166.07047	1	0.0	-1.1883104	425.88214	532.35266	1	1447246856383
65	0	0.7644166	203.37268	1034.0836	0.72571045	537.2192	1027.7953	0.5925105	212.52667	1350.1533	519.6032	1349.9069	176.91437	1199.1187	564.2932	1189.7941	375.07788	1239.8267	377.5893	1432.0293	105.90987	173.94406	1	0.0	-1.0791017	420.50546	525.63184	1	1447246856384
65	0	0.7644166	189.87268	1025.0836	0.72571045	539.4692	1027.7953	0.5925105	212.52667	1350.1533	519.6032	1345.4069	172.41437	1201.3687	573.2932	1185.2941	377.32788	1239.8267	377.5893	1432.0293	104.6774	178.85797	1	0.0	-1.0791017	418.79736	523.4967	1	1447246856385
65	0	0.7644166	185.37268	1025.0836	0.72571045	546.2192	1034.5453	0.5925105	212.52667	1350.1533	526.3532	1347.6569	172.41437	1201.3687	580.0432	1189.7941	384.07788	1246.5767	377.5893	1432.0293	104.08211	181.366	1	0.0	-1.0791017	417.94223	522.4278	1	1447246856389
65	0	0.7644166	194.37268	1040.8336	0.72571045	552.9692	1045.7953	0.5925105	212.52667	1350.1533	533.1032	1352.1569	172.41437	1201.3687	586.7932	1201.0441	390.82788	1257.8267	377.5893	1432.0293	101.41579	185.15686	1	0.0	-1.0791017	417.47678	521.84595	1	1447246856390
65	0	0.626825	231.11487	1059.2289	0.47880808	560.5341	1051.2079	0.39290774	243.0611	1373.5554	554.14746	1368.5137	200.07556	1224.1572	587.4141	1207.824	402.95532	1268.4163	398.8103	1442.6519	98.65579	188.83676	1	0.0	-1.3947989	415.42133	519.2767	1	1447246856391
65	0	0.626825	213.11487	1038.9789	0.47880808	542.5341	1030.9579	0.39290774	227.3111	1355.5554	536.14746	1348.2637	184.32556	1199.4072	569.4141	1187.574	384.95532	1248.1663	398.8103	1442.6519	97.36197	190.59274	1	0.0	-1.3947989	414.40637	518.00793	1	1447246856392
65	0	0.626825	213.11487	1038.9789	0.47880808	540.2841	1028.7079	0.39290774	227.3111	1355.5554	533.89746	1346.0137	182.07556	1199.4072	569.4141	1180.824	382.70532	1245.9163	398.8103	1442.6519	96.85722	191.31018	1	0.0	-1.3947989	413.95334	517.44165	1	1447246856392
65	0	0.626825	213.11487	1038.9789	0.47880808	533.5341	1028.7079	0.39290774	227.3111	1355.5554	531.64746	1346.0137	175.32556	1190.4072	562.6641	1180.824	375.95532	1245.9163	398.8103	1442.6519	96.763306	191.48013	1	0.0	-1.3947989	413.80237	517.2529	1	1447246856393
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	195.70215	1243.2395	583.36865	1225.1254	400.31995	1292.6462	405.01672	1466.2596	95.53412	194.01245	1	0.0	-1.6038798	417.60815	522.0102	1	1447246856394
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	202.45215	1218.4895	569.86865	1227.3754	400.31995	1292.6462	405.01672	1439.2596	98.95201	201.685	1	0.0	-1.6038798	420.95456	526.1932	1	1447246856394
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	202.45215	1218.4895	567.61865	1252.1254	400.31995	1292.6462	405.01672	1439.2596	101.41591	210.70319	1	0.0	-1.6038798	423.07254	528.8407	1	1447246856395
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	202.45215	1218.4895	567.61865	1252.1254	400.31995	1292.6462	405.01672	1439.2596	96.295685	218.92383	1	0.0	-1.6038798	424.18097	530.2262	1	1447246856396
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	202.45215	1218.4895	567.61865	1252.1254	400.31995	1292.6462	405.01672	1439.2596	93.32991	224.22757	1	0.0	-1.6038798	424.66348	530.82935	1	1447246856396
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	202.45215	1218.4895	567.61865	1252.1254	400.31995	1292.6462	405.01672	1439.2596	91.72046	227.7673	1	0.0	-1.6038798	424.79065	530.9883	1	1447246856397
65	0	0.6162118	225.16492	1080.9753	0.47177312	556.1417	1071.7079	0.43200204	239.74652	1401.6293	545.84186	1385.231	202.45215	1218.4895	567.61865	1252.1254	400.31995	1292.6462	405.01672	1439.2596	90.928986	230.27368	1	0.0	-1.6038798	424.72406	530.9051	1	1447246856398
65	0	-1.0	241.88928	1170.8846	0.37940767	566.49664	1170.9272	0.3711966	239.57166	1487.3801	545.84186	1385.231	206.91113	1329.4775	585.1925	1311.4446	413.5487	1369.6405	405.01672	1439.2596	88.264694	239.46167	1	0.0	0.00749006	422.88382	528.6048	1	1447246856398
65	0	-1.0	214.88928	1125.8848	0.37940767	539.49664	1128.1771	0.3711966	212.57166	1442.3801	545.84186	1385.231	195.66113	1268.7275	558.1925	1266.4446	386.5487	1324.6405	405.01672	1439.2596	86.90198	244.05893	1	0.0	0.00749006	421.75275	527.1909	1	1447246856399
65	0	-1.0	205.88928	1134.8848	0.37940767	530.49664	1137.1771	0.3711966	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	558.1925	1266.4446	377.5487	1329.1405	405.01672	1439.2596	88.55092	247.06711	1	0.0	0.00749006	421.06497	526.33124	1	1447246856400
65	0	-1.0	205.88928	1132.6348	0.37940767	528.24664	1130.4271	0.3711966	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	558.1925	1266.4446	373.0487	1322.3905	405.01672	1439.2596	89.67157	248.04626	1	0.0	0.00749006	420.66437	525.83044	1	1447246856401
65	0	-1.0	205.88928	1134.8848	0.37940767	530.49664	1137.1771	0.3711966	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	558.1925	1266.4446	375.2987	1317.8905	405.01672	1439.2596	90.41734	247.92444	1	0.0	0.00749006	420.44864	525.5608	1	1447246856402
65	0	-1.0	227.17908	1215.1262	0.6589706	556.7438	1210.4229	0.29100725	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	571.2427	1366.4205	375.2987	1317.8905	405.01672	1439.2596	89.65704	251.57813	1	0.0	-0.8176415	422.7378	528.42224	1	1447246856402
65	0	-1.0	229.42908	1203.8762	0.6589706	558.9938	1194.6729	0.29100725	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	571.2427	1366.4205	375.2987	1317.8905	405.01672	1439.2596	89.33191	252.58313	1	0.0	-0.8176415	427.00732	533.75916	1	1447246856403
65	0	-1.0	222.67908	1197.1262	0.6589706	552.2438	1185.6729	0.29100725	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	571.2427	1366.4205	375.2987	1317.8905	405.01672	1439.2596	90.37561	250.32965	1	0.0	-0.8176415	432.25867	540.32336	1	1447246856404
65	0	-1.0	215.92908	1190.3762	0.6589706	538.7438	1176.6729	0.29100725	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	571.2427	1366.4205	375.2987	1317.8905	405.01672	1439.2596	93.07538	245.47186	1	0.0	-0.8176415	436.80243	546.00305	1	1447246856405
65	0	-1.0	213.67908	1192.6262	0.6589706	531.9938	1176.6729	0.29100725	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	571.2427	1366.4205	375.2987	1317.8905	405.01672	1439.2596	96.93828	241.35776	1	0.0	-0.8176415	439.8394	549.79926	1	1447246856407
65	0	-1.0	211.42908	1199.3762	0.6589706	529.7438	1183.4229	0.29100725	212.57166	1442.3801	545.84186	1385.231	191.16113	1275.4775	571.2427	1366.4205	375.2987	1317.8905	405.01672	1439.2596	99.468216	240.35599	1	0.0	-0.8176415	441.54526	551.9316	1	1447246856407
65	0	-1.0	196.78125	1192.6157	0.6801473	523.7725	1191.3319	0.43480948	212.57166	1442.3801	545.84186	1385.231	181.0752	1322.3466	539.6633	1327.0676	367.30597	1362.7299	405.01672	1439.2596	97.53854	239.36053	1	0.0	-0.22496347	445.4593	556.8241	1	1447246856408
65	0	-1.0	219.28125	1197.1157	0.6801473	523.7725	1191.3319	0.43480948	212.57166	1442.3801	545.84186	1385.231	192.3252	1333.5966	562.1633	1329.3176	389.80597	1371.7299	405.01672	1439.2596	97.57211	238.73529	1	0.0	-0.22496347	446.88605	558.60754	1	1447246856409
65	0	-1.0	217.03125	1197.1157	0.6801473	523.7725	1191.3319	0.43480948	212.57166	1442.3801	545.84186	1385.231	208.0752	1326.8466	559.9133	1324.8176	389.80597	1371.7299	405.01672	1439.2596	97.62402	238.33301	1	0.0	-0.22496347	447.55676	559.4459	1	1447246856409
65	0	-1.0	214.78125	1194.8657	0.6801473	523.7725	1191.3319	0.43480948	212.57166	1442.3801	545.84186	1385.231	203.5752	1326.8466	559.9133	1324.8176	387.55597	1367.2299	405.01672	1439.2596	97.56888	238.18594	1	0.0	-0.22496347	447.63013	559.53766	1	1447246856410
65	0	-1.0	212.53125	1194.8657	0.6801473	523.7725	1191.3319	0.43480948	212.57166	1442.3801	545.84186	1385.231	201.3252	1326.8466	559.9133	1324.8176	385.30597	1367.2299	405.01672	1439.2596	97.43205	238.24399	1	0.0	-0.22496347	447.32242	559.153	1	1447246856411
65	0	-1.0	190.0813	1188.1022	0.5140034	513.99115	1185.048	0.5520075	212.57166	1442.3801	545.84186	1385.231	175.0597	1325.25	536.70886	1323.2793	368.53125	1362.14	405.01672	1439.2596	102.73537	238.74066	1	0.0	-0.5402353	443.09402	553.86755	1	1447246856411
65	0	-1.0	199.0813	1197.1022	0.5140034	520.74115	1194.048	0.5520075	212.57166	1442.3801	545.84186	1385.231	184.0597	1336.5	543.45886	1332.2793	377.53125	1371.14	405.01672	1439.2596	104.60875	238.83612	1	0.0	-0.5402353	441.60684	552.00854	1	1447246856412
65	0	-1.0	199.0813	1199.3522	0.5140034	520.74115	1196.298	0.5520075	212.57166	1442.3801	545.84186	1385.231	184.0597	1336.5	543.45886	1334.5293	377.53125	1373.39	405.01672	1439.2596	105.34668	241.41772	1	0.0	-0.5402353	440.89246	551.1156	1	1447246856413
65	1	-1.0	127.21277	1123.0309	0.4343278	457.54932	1115.7115	0.6263687	212.57166	1442.3801	545.84186	1385.231	105.14679	1265.7946	482.1494	1254.7411	300.02844	1325.8667	405.01672	1439.2596	135.46307	227.62521	1	0.0	-1.269312	417.9308	522.41345	2	1447246875667
65	1	-1.0	127.21277	1123.0309	0.4343278	457.54932	1115.7115	0.6263687	212.57166	1442.3801	545.84186	1385.231	105.14679	1265.7946	524.8994	1250.2411	300.02844	1325.8667	405.01672	1439.2596	116.07951	220.41632	1	0.0	-1.269312	433.1721	541.4651	2	1447246875668
65	1	-1.0	127.21277	1123.0309	0.4343278	457.54932	1115.7115	0.6263687	212.57166	1442.3801	545.84186	1385.231	105.14679	1265.7946	547.3994	1245.7411	300.02844	1325.8667	405.01672	1439.2596	101.52141	214.17801	1	0.0	-1.269312	440.89462	551.1183	2	1447246875669
65	1	-1.0	127.21277	1123.0309	0.4343278	457.54932	1115.7115	0.6263687	212.57166	1442.3801	545.84186	1385.231	105.14679	1265.7946	549.6494	1243.4911	300.02844	1325.8667	405.01672	1439.2596	94.42221	210.96564	1	0.0	-1.269312	444.2547	555.31836	2	1447246875669
65	1	-1.0	127.21277	1123.0309	0.4343278	457.54932	1115.7115	0.6263687	212.57166	1442.3801	545.84186	1385.231	105.14679	1265.7946	549.6494	1243.4911	300.02844	1325.8667	405.01672	1439.2596	91.60736	209.55026	1	0.0	-1.269312	445.1355	556.4194	2	1447246875670
65	1	-1.0	127.21277	1123.0309	0.4343278	457.54932	1115.7115	0.6263687	212.57166	1442.3801	545.84186	1385.231	105.14679	1265.7946	547.3994	1241.2411	300.02844	1325.8667	405.01672	1439.2596	91.11929	209.14731	1	0.0	-1.269312	444.74054	555.92566	2	1447246875672
65	1	-1.0	193.76587	1123.4929	0.70673716	521.81995	1119.3192	0.6566119	212.57166	1442.3801	545.84186	1385.231	163.17346	1268.4467	541.61926	1256.4846	366.82947	1327.2362	405.01672	1439.2596	95.00412	205.96365	1	0.0	-0.7289128	449.27307	561.5913	2	1447246875674
65	1	-1.0	193.76587	1123.4929	0.70673716	470.06995	1105.8192	0.6566119	212.57166	1442.3801	545.84186	1385.231	163.17346	1268.4467	505.61926	1251.9846	366.82947	1327.2362	405.01672	1439.2596	98.37488	198.88916	1	0.0	-0.7289128	451.10327	563.8791	2	1447246875678
65	1	-1.0	193.76587	1123.4929	0.70673716	470.06995	1092.3192	0.6566119	212.57166	1442.3801	545.84186	1385.231	163.17346	1268.4467	505.61926	1251.9846	366.82947	1327.2362	405.01672	1439.2596	100.27554	193.33017	1	0.0	-0.7289128	451.57794	564.4724	2	1447246875679
65	1	-1.0	193.76587	1123.4929	0.70673716	472.31995	1076.5692	0.6566119	212.57166	1442.3801	545.84186	1385.231	163.17346	1268.4467	505.61926	1251.9846	366.82947	1327.2362	405.01672	1439.2596	101.565094	188.52997	1	0.0	-0.7289128	451.2688	564.086	2	1447246875679
65	1	-1.0	193.76587	1123.4929	0.70673716	472.31995	1069.8192	0.6566119	212.57166	1442.3801	545.84186	1385.231	163.17346	1268.4467	505.61926	1251.9846	366.82947	1327.2362	405.01672	1439.2596	102.421875	186.64423	1	0.0	-0.7289128	450.64368	563.30457	2	1447246875680
65	1	-1.0	193.76587	1123.4929	0.70673716	474.56995	1069.8192	0.6566119	212.57166	1442.3801	545.84186	1385.231	163.17346	1268.4467	505.61926	1251.9846	366.82947	1327.2362	405.01672	1439.2596	102.95688	186.27014	1	0.0	-0.7289128	449.98828	562.48535	2	1447246875681
65	1	0.47630313	205.63232	1082.29	0.94526434	530.7183	1079.4999	0.67122346	216.39917	1350.8638	502.74872	1315.5492	182.72375	1221.9324	550.90027	1220.1367	375.9464	1288.833	405.01672	1439.2596	104.95303	192.00626	1	0.0	-0.49176458	434.57642	543.2205	2	1447246875681
65	1	0.47630313	205.63232	1082.29	0.94526434	521.7183	1104.2499	0.67122346	216.39917	1350.8638	502.74872	1315.5492	182.72375	1221.9324	544.15027	1244.8867	375.9464	1288.833	405.01672	1439.2596	101.514786	198.62079	1	0.0	-0.49176458	424.51352	530.6419	2	1447246875682
65	1	0.47630313	205.63232	1082.29	0.94526434	541.9683	1122.2499	0.67122346	216.39917	1350.8638	502.74872	1315.5492	182.72375	1221.9324	564.40027	1260.6367	375.9464	1288.833	405.01672	1439.2596	94.747925	206.03674	1	0.0	-0.49176458	419.26306	524.07886	2	1447246875683
65	1	0.47630313	205.63232	1082.29	0.94526434	544.2183	1122.2499	0.67122346	216.39917	1350.8638	502.74872	1315.5492	182.72375	1221.9324	564.40027	1260.6367	375.9464	1288.833	405.01672	1439.2596	91.05585	210.0394	1	0.0	-0.49176458	416.97302	521.2163	2	1447246875684
65	1	0.47630313	205.63232	1082.29	0.94526434	544.2183	1115.4999	0.67122346	216.39917	1350.8638	502.74872	1315.5492	182.72375	1221.9324	564.40027	1253.8867	375.9464	1288.833	405.01672	1439.2596	89.2525	209.65036	1	0.0	-0.49176458	416.31152	520.3894	2	1447246875684
65	1	0.47630313	205.63232	1082.29	0.94526434	541.9683	1104.2499	0.67122346	216.39917	1350.8638	502.74872	1315.5492	182.72375	1221.9324	562.15027	1244.8867	375.9464	1288.833	405.01672	1439.2596	88.53345	206.7969	1	0.0	-0.49176458	416.50525	520.6316	2	1447246875685
65	1	0.43679512	241.87347	1087.4596	0.56982756	564.4261	1072.5175	0.5069933	263.3095	1410.5197	564.18896	1382.905	227.34924	1233.1835	598.4966	1223.6543	422.4109	1283.8403	407.13287	1466.3632	96.5484	211.0263	1	0.0	-2.652327	404.94647	506.1831	2	1447246875686
65	1	0.43679512	241.87347	1087.4596	0.56982756	544.1761	1079.2675	0.5069933	263.3095	1410.5197	539.43896	1391.905	207.09924	1242.1835	578.2466	1228.1543	404.4109	1292.8403	389.13287	1475.3632	99.02341	212.45435	1	0.0	-2.652327	401.11133	501.38916	2	1447246875686
65	1	0.43679512	241.87347	1087.4596	0.56982756	544.1761	1079.2675	0.5069933	263.3095	1410.5197	541.68896	1391.905	207.09924	1242.1835	578.2466	1228.1543	404.4109	1292.8403	389.13287	1475.3632	100.163574	212.94196	1	0.0	-2.652327	399.7959	499.74487	2	1447246875687
65	1	0.43679512	241.87347	1087.4596	0.56982756	544.1761	1079.2675	0.5069933	263.3095	1410.5197	539.43896	1391.905	207.09924	1239.9335	578.2466	1228.1543	404.4109	1292.8403	389.13287	1475.3632	100.613235	212.9238	1	0.0	-2.652327	399.81088	499.7636	2	1447246875688
