50	2	0.14460514	76.4776	887.80383	0.98952323	421.12524	868.30005	0.9953829	129.70087	1115.3687	414.28876	1242.7444	75.650635	1063.0358	454.04938	1067.0609	250.86731	1106.5583	260.04877	1327.0967	148.57631	91.54666	6	0.0	-2.8847506	441.80612	552.2576	4	1447104449899
50	2	-1.0	78.06238	887.9418	0.98809713	423.7998	873.3114	0.9955558	129.70087	1115.3687	422.26978	1241.4532	74.62744	1053.8564	455.46368	1071.9205	253.54138	1113.0034	265.24884	1327.8568	136.73994	76.89746	6	0.0	-2.4231043	460.66403	575.83	4	1447104449900
50	2	-1.0	78.06238	887.9418	0.98809713	423.7998	862.0614	0.9955558	129.70087	1115.3687	422.26978	1232.4532	74.62744	1053.8564	455.46368	1062.9205	253.54138	1101.7534	265.24884	1327.8568	130.15518	68.52789	6	0.0	-2.4231043	470.96796	588.70996	4	1447104449901
50	2	-1.0	78.06238	887.9418	0.98809713	421.5498	862.0614	0.9955558	129.70087	1115.3687	422.26978	1232.4532	74.62744	1053.8564	455.46368	1062.9205	253.54138	1101.7534	265.24884	1327.8568	127.11572	64.5072	6	0.0	-2.4231043	475.55255	594.4407	4	1447104449902
50	2	-1.0	78.06238	887.9418	0.98809713	419.2998	862.0614	0.9955558	129.70087	1115.3687	422.26978	1232.4532	74.62744	1053.8564	455.46368	1062.9205	253.54138	1101.7534	265.24884	1327.8568	127.26871	62.990784	6	0.0	-2.4231043	476.94672	596.1834	4	1447104449902
50	2	-1.0	78.06238	887.9418	0.98809713	419.2998	862.0614	0.9955558	129.70087	1115.3687	422.26978	1232.4532	74.62744	1053.8564	455.46368	1062.9205	253.54138	1101.7534	265.24884	1327.8568	129.06918	62.779205	6	0.0	-2.4231043	476.74847	595.9356	4	1447104449903
50	2	-1.0	73.10516	892.749	0.98869205	412.64703	880.6144	0.9931631	129.70087	1115.3687	401.40082	1257.1469	67.968445	1040.032	446.18042	1070.5793	238.0622	1126.7937	260.50714	1339.3002	135.68051	63.7294	6	0.0	-2.0467868	479.26056	599.0757	4	1447104449904
50	2	-1.0	73.10516	892.749	0.98869205	412.64703	880.6144	0.9931631	129.70087	1115.3687	401.40082	1257.1469	67.968445	1040.032	446.18042	1070.5793	238.0622	1126.7937	260.50714	1339.3002	138.49303	64.24301	6	0.0	-2.0467868	480.07553	600.0944	4	1447104449905
50	2	-1.0	73.10516	892.749	0.98869205	412.64703	880.6144	0.9931631	129.70087	1115.3687	401.40082	1257.1469	67.968445	1040.032	446.18042	1070.5793	238.0622	1126.7937	260.50714	1339.3002	139.9423	64.75461	6	0.0	-2.0467868	480.0131	600.01636	4	1447104449905
50	2	-1.0	73.10516	892.749	0.98869205	412.64703	880.6144	0.9931631	129.70087	1115.3687	401.40082	1257.1469	67.968445	1040.032	446.18042	1070.5793	238.0622	1126.7937	260.50714	1339.3002	140.645	65.239624	6	0.0	-2.0467868	479.53525	599.41907	4	1447104449906
50	2	-1.0	73.10516	892.749	0.98869205	412.64703	880.6144	0.9931631	129.70087	1115.3687	401.40082	1257.1469	67.968445	1040.032	446.18042	1070.5793	238.0622	1126.7937	260.50714	1339.3002	140.90833	65.64151	6	0.0	-2.0467868	478.94757	598.68445	4	1447104449907
50	2	-1.0	77.00641	881.20026	0.98743284	412.92078	864.8569	0.9937992	123.052	1134.079	430.0177	1222.5071	90.30408	1008.72955	440.04736	1051.0876	238.0622	1126.7937	256.65723	1315.061	151.72092	80.77548	6	0.0	-2.7854414	443.29852	554.12317	4	1447104449908
50	2	-1.0	77.00641	881.20026	0.98743284	412.92078	864.8569	0.9937992	123.052	1134.079	430.0177	1222.5071	90.30408	1008.72955	440.04736	1051.0876	238.0622	1126.7937	256.65723	1315.061	159.11316	91.82443	6	0.0	-2.7854414	416.1137	520.14215	4	1447104449908
50	2	-1.0	77.00641	881.20026	0.98743284	412.92078	864.8569	0.9937992	123.052	1134.079	430.0177	1222.5071	90.30408	1008.72955	440.04736	1051.0876	238.0622	1126.7937	256.65723	1315.061	162.80167	97.728836	6	0.0	-2.7854414	401.0614	501.32675	4	1447104449909
50	2	-1.0	77.00641	881.20026	0.98743284	410.67078	864.8569	0.9937992	123.052	1134.079	430.0177	1222.5071	90.30408	1008.72955	440.04736	1051.0876	238.0622	1126.7937	256.65723	1315.061	164.28778	100.35054	6	0.0	-2.7854414	394.20056	492.7507	4	1447104449910
50	2	-1.0	76.88324	868.40533	0.98714244	413.3689	863.06177	0.9938582	125.41614	1130.8671	430.0177	1222.5071	80.43323	997.39417	443.1023	1050.1362	238.0622	1126.7937	240.71631	1311.8491	161.70395	99.0686	6	0.0	-0.90980613	393.5393	491.92413	4	1447104449911
50	2	-1.0	76.88324	868.40533	0.98714244	411.1189	863.06177	0.9938582	125.41614	1130.8671	430.0177	1222.5071	80.43323	997.39417	443.1023	1050.1362	238.0622	1126.7937	240.71631	1311.8491	159.19104	97.139435	6	0.0	-0.90980613	395.7561	494.69513	4	1447104449911
50	2	-1.0	76.88324	868.40533	0.98714244	411.1189	863.06177	0.9938582	125.41614	1130.8671	430.0177	1222.5071	80.43323	997.39417	443.1023	1050.1362	238.0622	1126.7937	240.71631	1311.8491	157.27765	95.36783	6	0.0	-0.90980613	398.70898	498.38623	4	1447104449912
50	2	-1.0	76.88324	868.40533	0.98714244	411.1189	863.06177	0.9938582	125.41614	1130.8671	430.0177	1222.5071	80.43323	997.39417	443.1023	1050.1362	238.0622	1126.7937	240.71631	1311.8491	155.94888	93.9552	6	0.0	-0.90980613	401.51593	501.8949	4	1447104449913
50	2	-1.0	76.88324	868.40533	0.98714244	411.1189	863.06177	0.9938582	125.41614	1130.8671	430.0177	1222.5071	80.43323	997.39417	443.1023	1050.1362	238.0622	1126.7937	240.71631	1311.8491	155.0602	92.8793	6	0.0	-0.90980613	403.9279	504.90985	4	1447104449914
50	2	0.16433923	72.59943	887.9783	0.9900996	405.78137	876.9564	0.9931519	115.293335	1254.089	407.87964	1249.1642	69.91766	1018.4121	433.71704	1070.5503	242.62518	1118.4724	248.00537	1337.2767	152.91473	97.42734	6	0.0	-1.8946824	424.71057	530.8882	4	1447104449914
50	2	0.16433923	72.59943	887.9783	0.9900996	405.78137	876.9564	0.9931519	115.293335	1254.089	407.87964	1249.1642	69.91766	1018.4121	433.71704	1070.5503	242.62518	1118.4724	248.00537	1337.2767	152.06927	98.77136	6	0.0	-1.8946824	431.4657	539.33215	4	1447104449915
50	2	0.16433923	72.59943	887.9783	0.9900996	405.78137	876.9564	0.9931519	115.293335	1254.089	407.87964	1249.1642	69.91766	1018.4121	433.71704	1070.5503	242.62518	1118.4724	248.00537	1337.2767	151.65315	99.245636	6	0.0	-1.8946824	434.67203	543.34	4	1447104449916
50	2	0.16433923	72.59943	887.9783	0.9900996	405.78137	876.9564	0.9931519	115.293335	1254.089	407.87964	1249.1642	69.91766	1018.4121	433.71704	1070.5503	242.62518	1118.4724	248.00537	1337.2767	151.49922	99.27988	6	0.0	-1.8946824	435.98087	544.9761	4	1447104449917
50	2	0.16433923	72.59943	887.9783	0.9900996	405.78137	879.2064	0.9931519	115.293335	1254.089	407.87964	1249.1642	69.91766	1018.4121	433.71704	1070.5503	242.62518	1118.4724	248.00537	1337.2767	151.49663	99.11655	6	0.0	-1.8946824	436.2225	545.27814	4	1447104449917
50	2	0.2568842	66.483154	893.15906	0.90094537	405.97223	874.11786	0.9930986	133.65173	1120.7882	408.68243	1246.0375	49.64514	1065.421	433.12396	1058.5356	235.67914	1121.939	251.43787	1325.1064	148.23483	90.804474	6	0.0	-3.2102363	454.30383	567.87976	4	1447104449918
50	2	0.2568842	66.483154	893.15906	0.90094537	403.72223	874.11786	0.9930986	133.65173	1120.7882	408.68243	1246.0375	49.64514	1065.421	433.12396	1058.5356	235.67914	1121.939	251.43787	1325.1064	146.5109	86.39203	6	0.0	-3.2102363	463.37323	579.21655	4	1447104449919
50	2	0.2568842	66.483154	893.15906	0.90094537	403.72223	874.11786	0.9930986	133.65173	1120.7882	408.68243	1246.0375	49.64514	1065.421	433.12396	1058.5356	235.67914	1121.939	251.43787	1325.1064	145.7388	84.27609	6	0.0	-3.2102363	467.34003	584.17505	4	1447104449919
50	2	0.2568842	66.483154	893.15906	0.90094537	403.72223	874.11786	0.9930986	133.65173	1120.7882	408.68243	1246.0375	49.64514	1065.421	433.12396	1058.5356	235.67914	1121.939	251.43787	1325.1064	145.50151	83.45126	6	0.0	-3.2102363	468.5482	585.68524	4	1447104449920
50	2	0.2568842	66.483154	893.15906	0.90094537	403.72223	874.11786	0.9930986	133.65173	1120.7882	408.68243	1246.0375	49.64514	1065.421	433.12396	1058.5356	235.67914	1121.939	251.43787	1325.1064	145.53629	83.30792	6	0.0	-3.2102363	468.3733	585.4666	4	1447104449921
50	2	0.2568842	66.483154	893.15906	0.90094537	403.72223	874.11786	0.9930986	133.65173	1120.7882	408.68243	1246.0375	49.64514	1065.421	433.12396	1058.5356	235.67914	1121.939	251.43787	1325.1064	145.69164	83.49457	6	0.0	-3.2102363	467.58762	584.4845	4	1447104449922
50	2	0.47878566	72.34589	890.7147	0.8530529	401.01855	872.67365	0.9959189	120.59143	1245.1919	409.92065	1234.6097	61.965637	1012.7112	437.87524	1058.5278	234.70978	1123.4445	248.15295	1328.4138	141.04001	70.582245	6	0.0	-3.1418502	479.0672	598.834	4	1447104449922
50	2	0.47878566	72.34589	890.7147	0.8530529	401.01855	872.67365	0.9959189	120.59143	1245.1919	409.92065	1234.6097	61.965637	1012.7112	437.87524	1058.5278	234.70978	1123.4445	248.15295	1328.4138	138.51344	63.579956	6	0.0	-3.1418502	485.035	606.29376	4	1447104449923
50	2	0.47878566	72.34589	890.7147	0.8530529	401.01855	870.42365	0.9959189	120.59143	1245.1919	409.92065	1234.6097	61.965637	1012.7112	437.87524	1058.5278	234.70978	1123.4445	248.15295	1328.4138	137.33382	60.26648	6	0.0	-3.1418502	487.6157	609.5196	4	1447104449924
50	2	0.47878566	72.34589	890.7147	0.8530529	401.01855	870.42365	0.9959189	120.59143	1245.1919	409.92065	1234.6097	61.965637	1012.7112	437.87524	1058.5278	234.70978	1123.4445	248.15295	1328.4138	136.93115	59.07715	6	0.0	-3.1418502	488.29926	610.3741	4	1447104449924
50	2	0.47878566	72.34589	890.7147	0.8530529	401.01855	870.42365	0.9959189	120.59143	1245.1919	409.92065	1234.6097	61.965637	1012.7112	437.87524	1058.5278	234.70978	1123.4445	248.15295	1328.4138	136.94093	59.025818	6	0.0	-3.1418502	488.01553	610.0194	4	1447104449925
50	2	-1.0	69.611084	891.0477	0.9885078	401.14294	874.8139	0.9932722	120.59143	1245.1919	407.13147	1244.8608	63.90753	1002.0057	436.1291	1057.9901	231.64435	1122.5336	236.10944	1330.972	149.07474	78.586914	6	0.0	-2.8033094	461.03485	576.2936	4	1447104449926
50	2	-1.0	69.611084	891.0477	0.9885078	401.14294	874.8139	0.9932722	120.59143	1245.1919	407.13147	1244.8608	63.90753	1002.0057	436.1291	1057.9901	231.64435	1122.5336	236.10944	1330.972	157.62686	92.92349	6	0.0	-2.8033094	441.80267	552.25336	4	1447104449926
50	2	-1.0	69.611084	891.0477	0.9885078	401.14294	874.8139	0.9932722	120.59143	1245.1919	407.13147	1244.8608	63.90753	1002.0057	436.1291	1057.9901	231.64435	1122.5336	236.10944	1330.972	162.41666	101.23984	6	0.0	-2.8033094	430.92194	538.6524	4	1447104449927
50	2	-1.0	69.611084	891.0477	0.9885078	401.14294	874.8139	0.9932722	120.59143	1245.1919	407.13147	1244.8608	63.90753	1002.0057	436.1291	1057.9901	231.64435	1122.5336	236.10944	1330.972	164.70862	105.39218	6	0.0	-2.8033094	425.65393	532.0674	4	1447104449928
50	2	-1.0	69.611084	891.0477	0.9885078	401.14294	874.8139	0.9932722	120.59143	1245.1919	407.13147	1244.8608	63.90753	1002.0057	436.1291	1057.9901	231.64435	1122.5336	236.10944	1330.972	165.56837	107.091156	6	0.0	-2.8033094	423.63266	529.54083	4	1447104449928
50	2	0.29517904	64.91669	889.4874	0.82250893	399.8495	871.14166	0.9950511	118.78284	1112.134	408.56067	1244.7495	49.071045	1071.4948	434.3236	1048.5459	230.4234	1123.4441	245.74176	1334.9758	169.55183	108.975006	6	0.0	-3.135218	421.8564	527.3205	4	1447104449929
50	2	0.29517904	64.91669	889.4874	0.82250893	411.0995	873.39166	0.9950511	118.78284	1112.134	408.56067	1244.7495	49.071045	1071.4948	434.3236	1048.5459	230.4234	1123.4441	245.74176	1334.9758	168.00317	111.10797	6	0.0	-3.135218	422.41302	528.0163	4	1447104449930
50	2	0.29517904	64.91669	889.4874	0.82250893	411.0995	873.39166	0.9950511	118.78284	1112.134	408.56067	1244.7495	49.071045	1071.4948	434.3236	1048.5459	230.4234	1123.4441	245.74176	1334.9758	164.2903	111.67081	6	0.0	-3.135218	423.8422	529.80273	4	1447104449930
50	2	0.29517904	64.91669	889.4874	0.82250893	411.0995	873.39166	0.9950511	118.78284	1112.134	408.56067	1244.7495	49.071045	1071.4948	434.3236	1048.5459	230.4234	1123.4441	245.74176	1334.9758	161.75449	107.6091	6	0.0	-3.135218	425.3792	531.724	4	1447104449931
50	2	0.29517904	64.91669	889.4874	0.82250893	411.0995	873.39166	0.9950511	118.78284	1112.134	408.56067	1244.7495	49.071045	1071.4948	434.3236	1048.5459	230.4234	1123.4441	245.74176	1334.9758	160.12149	102.629	6	0.0	-3.135218	426.75513	533.4439	4	1447104449932
50	2	-1.0	79.113525	921.878	0.9872546	417.32434	913.11554	0.99470174	118.78284	1112.134	450.7873	1255.9406	74.739746	1080.3403	440.7107	1092.837	247.31152	1163.4495	250.88531	1352.443	156.87364	99.47528	6	0.0	-1.4840963	427.93875	534.92346	4	1447104449932
50	2	-1.0	79.113525	921.878	0.9872546	417.32434	913.11554	0.99470174	118.78284	1112.134	450.7873	1255.9406	74.739746	1080.3403	440.7107	1092.837	247.31152	1163.4495	250.88531	1352.443	157.24202	95.37375	6	0.0	-1.4840963	428.86252	536.0781	4	1447104449933
50	2	-1.0	79.113525	921.878	0.9872546	417.32434	913.11554	0.99470174	118.78284	1112.134	450.7873	1255.9406	74.739746	1080.3403	440.7107	1092.837	247.31152	1163.4495	250.88531	1352.443	161.39392	93.03543	6	0.0	-1.4840963	429.57788	536.97235	4	1447104449934
50	2	0.34581786	97.62842	809.0728	0.74856234	413.96698	806.8787	0.99002874	129.38867	1008.4939	429.1584	1122.2999	76.657166	975.8934	453.58484	983.8267	256.42303	1018.35535	263.9184	1222.0739	178.22647	101.77203	6	0.0	-0.39739403	383.6751	479.59387	4	1447104449935
50	2	0.34581786	97.62842	809.0728	0.74856234	413.96698	806.8787	0.99002874	129.38867	1008.4939	429.1584	1122.2999	76.657166	975.8934	453.58484	983.8267	256.42303	1018.35535	263.9184	1222.0739	181.73413	100.32878	6	0.0	-0.39739403	373.93958	467.42447	4	1447104449935
50	2	0.34581786	97.62842	809.0728	0.74856234	413.96698	806.8787	0.99002874	129.38867	1008.4939	429.1584	1122.2999	76.657166	975.8934	453.58484	983.8267	256.42303	1018.35535	263.9184	1222.0739	184.28275	97.05304	6	0.0	-0.39739403	370.39996	462.99994	4	1447104449936
50	2	0.34581786	97.62842	809.0728	0.74856234	413.96698	806.8787	0.99002874	129.38867	1008.4939	429.1584	1122.2999	76.657166	975.8934	453.58484	983.8267	256.42303	1018.35535	263.9184	1222.0739	186.34593	97.43375	6	0.0	-0.39739403	369.95737	462.44672	4	1447104449937
50	2	0.3064492	82.25195	804.62463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	402.83502	1126.2068	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	196.0157	110.39958	6	0.0	0.4369285	355.8347	444.79337	4	1447104449937
50	2	0.3064492	95.75195	797.87463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	416.33502	1112.7068	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	201.90843	119.834595	6	0.0	0.4369285	347.71817	434.6477	4	1447104449938
50	2	0.3064492	95.75195	797.87463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	423.08502	1114.9568	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	202.70149	124.76425	6	0.0	0.4369285	344.4354	430.54425	4	1447104449939
50	2	0.3064492	95.75195	797.87463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	423.08502	1114.9568	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	202.51836	126.88052	6	0.0	0.4369285	343.6434	429.55426	4	1447104449939
50	2	0.3064492	95.75195	797.87463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	423.08502	1114.9568	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	203.7172	127.52075	6	0.0	0.4369285	343.9804	429.97552	4	1447104449940
50	2	0.3064492	95.75195	797.87463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	423.08502	1114.9568	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	204.57947	127.41449	6	0.0	0.4369285	344.79535	430.9942	4	1447104449941
50	2	0.3064492	95.75195	797.87463	0.7363717	391.0808	806.9798	0.99100006	112.528015	991.87775	423.08502	1114.9568	48.151123	969.99396	428.5948	968.57886	235.81848	997.6771	252.85577	1210.8085	205.86136	128.66118	6	0.0	0.4369285	345.76672	432.2084	4	1447104449942
50	2	-1.0	69.519714	826.6986	0.6435086	364.00232	812.42163	0.9929018	112.528015	991.87775	423.08502	1114.9568	67.34137	930.7811	409.36914	972.3383	207.50311	1013.84015	252.85577	1210.8085	220.51468	142.09686	6	0.0	-2.775608	325.2744	406.59302	4	1447104449942
50	2	-1.0	69.519714	826.6986	0.6435086	364.00232	812.42163	0.9929018	112.528015	991.87775	423.08502	1114.9568	67.34137	930.7811	409.36914	972.3383	207.50311	1013.84015	252.85577	1210.8085	229.92181	150.87363	6	0.0	-2.775608	311.33496	389.1687	4	1447104449943
50	2	-1.0	69.519714	826.6986	0.6435086	364.00232	812.42163	0.9929018	112.528015	991.87775	423.08502	1114.9568	67.34137	930.7811	409.36914	972.3383	207.50311	1013.84015	252.85577	1210.8085	234.90802	155.40099	6	0.0	-2.775608	303.7782	379.72275	4	1447104449944
50	2	-1.0	69.519714	826.6986	0.6435086	364.00232	812.42163	0.9929018	112.528015	991.87775	423.08502	1114.9568	67.34137	930.7811	409.36914	972.3383	207.50311	1013.84015	252.85577	1210.8085	237.01338	157.23596	6	0.0	-2.775608	300.41782	375.52228	4	1447104449945
50	2	0.14906657	75.499695	832.7779	0.9204703	381.4594	825.91394	0.9929367	118.78552	1031.0741	383.93884	1169.3057	62.664185	1006.64417	413.21765	1005.87805	231.4519	1034.8545	245.96735	1253.1428	187.1725	112.32303	6	0.0	-1.2851607	389.58438	486.98047	4	1447104449945
50	2	0.14906657	75.499695	832.7779	0.9204703	381.4594	825.91394	0.9929367	118.78552	1031.0741	390.68884	1178.3057	62.664185	1006.64417	413.21765	1005.87805	231.4519	1034.8545	245.96735	1253.1428	168.64087	94.747925	6	0.0	-1.2851607	423.45966	529.3246	4	1447104449946
50	2	0.14906657	75.499695	832.7779	0.9204703	381.4594	825.91394	0.9929367	118.78552	1031.0741	390.68884	1178.3057	62.664185	1006.64417	413.21765	1005.87805	231.4519	1034.8545	245.96735	1253.1428	159.8263	86.22104	6	0.0	-1.2851607	439.51373	549.39215	4	1447104449947
50	2	0.14906657	75.499695	832.7779	0.9204703	381.4594	825.91394	0.9929367	118.78552	1031.0741	390.68884	1178.3057	62.664185	1006.64417	413.21765	1005.87805	231.4519	1034.8545	245.96735	1253.1428	156.54483	82.98697	6	0.0	-1.2851607	445.29535	556.6192	4	1447104449948
50	2	-1.0	68.58032	825.3057	0.95459604	361.29865	815.012	0.990548	91.70288	1033.5537	390.68884	1178.3057	61.430725	978.3055	407.78882	971.44653	222.80298	999.17316	245.96735	1253.1428	168.43362	90.87244	6	0.0	-2.0140285	427.96973	534.96216	4	1447104449948
50	2	-1.0	68.58032	825.3057	0.95459604	365.79865	815.012	0.990548	91.70288	1033.5537	390.68884	1178.3057	61.430725	978.3055	407.78882	971.44653	222.80298	999.17316	245.96735	1253.1428	194.70963	110.33246	6	0.0	-2.0140285	386.19513	482.7439	4	1447104449950
50	2	-1.0	68.58032	825.3057	0.95459604	365.79865	817.262	0.990548	91.70288	1033.5537	390.68884	1178.3057	61.430725	978.3055	407.78882	971.44653	222.80298	999.17316	245.96735	1253.1428	220.78897	129.3153	6	0.0	-2.0140285	344.4167	430.52087	4	1447104449951
50	2	-1.0	68.58032	825.3057	0.95459604	365.79865	817.262	0.990548	91.70288	1033.5537	390.68884	1178.3057	61.430725	978.3055	407.78882	971.44653	222.80298	999.17316	245.96735	1253.1428	238.03082	141.47803	6	0.0	-2.0140285	316.82147	396.02686	4	1447104449951
50	2	-1.0	68.58032	825.3057	0.95459604	365.79865	817.262	0.990548	91.70288	1033.5537	390.68884	1178.3057	61.430725	978.3055	407.78882	971.44653	222.80298	999.17316	245.96735	1253.1428	247.41785	148.00104	6	0.0	-2.0140285	301.71063	377.1383	4	1447104449952
50	2	0.22265774	63.65564	826.5206	0.7186644	381.47522	814.95416	0.992571	100.24292	1028.8378	390.1668	1164.8126	56.717102	999.3092	417.998	988.1964	223.29358	1030.59	240.12488	1242.3835	194.69446	108.77487	6	0.0	-2.084257	389.10052	486.37567	4	1447104449953
50	2	0.22265774	63.65564	826.5206	0.7186644	381.47522	817.20416	0.992571	100.24292	1028.8378	390.1668	1164.8126	56.717102	999.3092	417.998	988.1964	223.29358	1030.59	240.12488	1242.3835	179.77951	96.57095	6	0.0	-2.084257	414.64148	518.3019	4	1447104449954
50	2	0.22265774	63.65564	826.5206	0.7186644	379.22522	817.20416	0.992571	100.24292	1028.8378	390.1668	1164.8126	56.717102	999.3092	417.998	988.1964	223.29358	1030.59	240.12488	1242.3835	172.56996	90.5686	6	0.0	-2.084257	427.009	533.7612	4	1447104449954
50	2	0.22265774	63.65564	826.5206	0.7186644	379.22522	819.45416	0.992571	100.24292	1028.8378	390.1668	1164.8126	56.717102	999.3092	417.998	988.1964	223.29358	1030.59	240.12488	1242.3835	168.87357	87.54974	6	0.0	-2.084257	433.23578	541.54474	4	1447104449955
50	2	0.22265774	63.65564	826.5206	0.7186644	379.22522	821.70416	0.992571	100.24292	1028.8378	390.1668	1164.8126	56.717102	999.3092	417.998	988.1964	223.29358	1030.59	240.12488	1242.3835	167.29395	86.36124	6	0.0	-2.084257	435.752	544.69	4	1447104449956
50	2	0.12296386	70.26752	843.67474	0.9111592	384.95422	831.7585	0.99313796	97.80127	1054.4872	388.2531	1181.4425	67.17395	960.9992	413.7445	1007.1722	225.19427	1049.4697	239.71881	1273.7507	164.98558	80.1528	6	0.0	-2.168585	437.3469	546.6836	4	1447104449956
