70	7	0.1461637	270.47058	859.9372	0.49520993	490.34302	842.89185	0.90773463	291.13196	1066.159	488.12762	1076.358	253.35773	962.74023	518.58344	951.99005	379.14978	993.84814	390.29596	1129.9678	166.44391	188.36182	1	0.0	-4.432922	285.29913	356.6239	0	1447333144956
70	7	0.1461637	283.97058	866.6872	0.49520993	490.34302	842.89185	0.90773463	304.63196	1072.909	488.12762	1076.358	266.85773	969.49023	518.58344	951.99005	392.64978	998.34814	403.79596	1136.7178	167.76538	188.28264	1	0.0	-4.432922	286.69714	358.37143	0	1447333145033
70	7	0.1461637	281.72058	862.1872	0.49520993	490.34302	842.89185	0.90773463	297.88196	1068.409	488.12762	1076.358	264.60773	964.99023	518.58344	951.99005	388.14978	991.59814	403.79596	1136.7178	168.32623	186.46268	1	0.0	-4.432922	287.43896	359.2987	0	1447333145098
70	7	0.1461637	281.72058	862.1872	0.49520993	490.34302	842.89185	0.90773463	297.88196	1068.409	488.12762	1076.358	264.60773	962.74023	518.58344	951.99005	388.14978	989.34814	403.79596	1136.7178	168.46638	185.51654	1	0.0	-4.432922	287.82095	359.77618	0	1447333145155
70	7	0.1461637	281.72058	862.1872	0.49520993	490.34302	842.89185	0.90773463	300.13196	1068.409	488.12762	1076.358	264.60773	962.74023	518.58344	951.99005	388.14978	989.34814	403.79596	1136.7178	168.38866	185.07501	1	0.0	-4.432922	287.9916	359.9895	0	1447333145221
70	7	0.2142317	270.31866	852.0689	0.5041694	489.2774	836.8793	0.9864193	277.85126	1061.0297	474.33856	1066.3397	254.76624	959.6813	518.60736	944.02673	374.0879	980.8418	379.96747	1117.6152	173.78769	189.57097	1	0.0	-3.968371	279.7555	349.69437	0	1447333145299
70	7	0.2142317	277.06866	858.8189	0.5041694	489.2774	836.8793	0.9864193	284.60126	1067.7797	474.33856	1066.3397	261.51624	966.4313	518.60736	944.02673	380.8379	987.5918	386.71747	1124.3652	177.24458	192.72256	1	0.0	-3.968371	274.11874	342.64844	0	1447333145404
70	7	0.2142317	274.81866	858.8189	0.5041694	489.2774	836.8793	0.9864193	284.60126	1067.7797	474.33856	1066.3397	259.26624	966.4313	518.60736	944.02673	378.5879	985.3418	386.71747	1113.1152	180.67337	194.45695	1	0.0	-3.968371	271.0995	338.87436	0	1447333145541
70	7	0.118425906	266.85376	847.6793	0.62989765	485.75763	835.0904	0.80348355	266.51807	1059.566	462.73828	1069.9945	245.20813	946.8292	507.05096	948.3259	361.4784	974.9661	360.33832	1110.6285	180.14165	194.10114	1	0.0	-3.2914023	273.22446	341.53058	0	1447333145635
70	7	0.118425906	273.60376	847.6793	0.62989765	485.75763	835.0904	0.80348355	277.76807	1064.066	462.73828	1069.9945	254.20813	946.8292	507.05096	948.3259	365.9784	974.9661	360.33832	1110.6285	180.99937	193.61461	1	0.0	-3.2914023	275.05984	343.8248	0	1447333145723
70	7	0.118425906	273.60376	849.9293	0.62989765	485.75763	835.0904	0.80348355	277.76807	1064.066	462.73828	1069.9945	254.20813	946.8292	507.05096	948.3259	365.9784	977.2161	360.33832	1110.6285	181.21353	193.1773	1	0.0	-3.2914023	276.385	345.48126	0	1447333145788
70	7	0.118425906	273.60376	849.9293	0.62989765	485.75763	835.0904	0.80348355	277.76807	1064.066	462.73828	1069.9945	254.20813	946.8292	507.05096	948.3259	365.9784	977.2161	360.33832	1110.6285	181.1056	192.82756	1	0.0	-3.2914023	277.28006	346.60007	0	1447333145849
70	7	0.27762678	258.63904	849.38055	0.78446317	474.1914	834.3243	0.9776493	266.30597	990.5213	452.83582	1067.522	236.37122	957.28357	500.94135	945.2746	352.45984	978.65894	357.4994	1111.9436	180.45038	190.60666	1	0.0	-3.9956067	276.7495	345.9369	0	1447333145923
70	7	0.27762678	258.63904	853.88055	0.78446317	474.1914	834.3243	0.9776493	266.30597	990.5213	452.83582	1067.522	236.37122	957.28357	500.94135	945.2746	352.45984	980.90894	357.4994	1111.9436	179.78055	189.05222	1	0.0	-3.9956067	276.45612	345.57013	0	1447333146020
70	7	0.27762678	260.88904	860.63055	0.78446317	474.1914	834.3243	0.9776493	268.55597	990.5213	452.83582	1067.522	238.62122	957.28357	500.94135	945.2746	352.45984	980.90894	357.4994	1111.9436	179.25006	189.77614	1	0.0	-3.9956067	276.33118	345.41397	0	1447333146101
70	7	0.27762678	260.88904	860.63055	0.78446317	474.1914	834.3243	0.9776493	268.55597	990.5213	452.83582	1067.522	238.62122	957.28357	500.94135	945.2746	352.45984	980.90894	357.4994	1111.9436	178.87119	190.24477	1	0.0	-3.9956067	276.30286	345.37857	0	1447333146173
70	7	0.27762678	260.88904	862.88055	0.78446317	474.1914	834.3243	0.9776493	268.55597	990.5213	452.83582	1067.522	238.62122	957.28357	500.94135	945.2746	352.45984	980.90894	357.4994	1111.9436	178.61478	190.53482	1	0.0	-3.9956067	276.32208	345.4026	0	1447333146233
70	7	0.27762678	260.88904	862.88055	0.78446317	474.1914	834.3243	0.9776493	270.80597	990.5213	452.83582	1067.522	240.87122	957.28357	500.94135	945.2746	352.45984	980.90894	357.4994	1111.9436	178.44962	190.70834	1	0.0	-3.9956067	276.35986	345.44983	0	1447333146288
70	7	0.07561606	266.76886	865.20856	0.48576343	485.63422	843.79785	0.9858938	269.6886	1076.3159	461.26215	1078.4558	253.67145	963.0813	512.02783	955.91626	365.92706	991.48584	369.89166	1125.9133	176.57994	193.14992	1	0.0	-5.587234	277.04147	346.30185	0	1447333146352
70	7	0.07561606	257.76886	858.45856	0.48576343	485.63422	843.79785	0.9858938	260.6886	1069.5659	461.26215	1078.4558	244.67145	956.3313	512.02783	955.91626	365.92706	991.48584	369.89166	1125.9133	173.75523	194.84058	1	0.0	-5.587234	277.5187	346.89838	0	1447333146484
70	7	0.07561606	262.26886	858.45856	0.48576343	485.63422	843.79785	0.9858938	262.9386	1069.5659	461.26215	1078.4558	249.17145	956.3313	512.02783	955.91626	365.92706	991.48584	369.89166	1125.9133	170.46803	197.42555	1	0.0	-5.587234	277.79587	347.24484	0	1447333146546
70	7	0.07561606	264.51886	858.45856	0.48576343	485.63422	843.79785	0.9858938	265.1886	1069.5659	461.26215	1078.4558	253.67145	956.3313	512.02783	955.91626	365.92706	991.48584	369.89166	1125.9133	167.02625	198.84558	1	0.0	-5.587234	277.9344	347.41797	0	1447333146599
70	7	0.07561606	266.76886	853.95856	0.48576343	485.63422	843.79785	0.9858938	265.1886	1065.0659	461.26215	1078.4558	255.92145	956.3313	512.02783	955.91626	365.92706	991.48584	369.89166	1125.9133	163.57541	199.52936	1	0.0	-5.587234	277.98853	347.48566	0	1447333146660
70	7	0.11703032	300.94897	859.95935	0.7331062	511.00586	848.58844	0.9862771	305.5241	1071.9001	491.903	1081.2961	277.45154	957.6402	538.1166	955.4578	392.6742	986.6216	395.24432	1120.4762	161.56686	195.36858	1	0.0	-3.0985434	278.82532	348.53165	0	1447333146728
70	7	0.11703032	276.19897	859.95935	0.7331062	511.00586	848.58844	0.9862771	280.7741	1069.6501	491.903	1081.2961	252.70154	957.6402	538.1166	955.4578	372.4242	984.3716	372.74432	1129.4762	160.67342	193.22804	1	0.0	-3.0985434	279.23904	349.0488	0	1447333146843
70	7	0.11703032	276.19897	859.95935	0.7331062	511.00586	848.58844	0.9862771	280.7741	1069.6501	491.903	1081.2961	252.70154	957.6402	538.1166	955.4578	372.4242	984.3716	372.74432	1129.4762	160.41132	192.05038	1	0.0	-3.0985434	279.4311	349.28888	0	1447333146926
70	7	0.11703032	276.19897	859.95935	0.7331062	511.00586	848.58844	0.9862771	280.7741	1069.6501	491.903	1081.2961	252.70154	957.6402	538.1166	955.4578	370.1742	988.8716	372.74432	1129.4762	160.51239	191.42572	1	0.0	-3.0985434	279.49298	349.3662	0	1447333146993
70	7	0.13322482	300.8141	861.7026	0.561315	515.95245	851.3331	0.7971057	299.4237	1073.475	488.6195	1081.9492	279.3944	962.25946	536.7616	959.61554	399.95355	990.56647	390.73187	1121.1127	165.24878	201.41138	1	0.0	-2.7594614	268.54083	335.67603	0	1447333147080
70	7	0.13322482	294.0641	861.7026	0.561315	515.95245	851.3331	0.7971057	292.6737	1073.475	481.8695	1086.4492	272.6444	962.25946	530.0116	959.61554	393.20355	990.56647	390.73187	1121.1127	166.81569	204.83658	1	0.0	-2.7594614	264.78696	330.9837	0	1447333147175
70	7	0.13322482	296.3141	863.9526	0.561315	515.95245	851.3331	0.7971057	292.6737	1073.475	481.8695	1086.4492	274.8944	962.25946	530.0116	964.11554	393.20355	992.81647	390.73187	1121.1127	167.58772	206.34862	1	0.0	-2.7594614	263.14896	328.9362	0	1447333147249
70	7	0.13322482	298.5641	863.9526	0.561315	515.95245	851.3331	0.7971057	294.9237	1073.475	481.8695	1086.4492	274.8944	962.25946	527.7616	959.61554	395.45355	992.81647	390.73187	1121.1127	167.96892	206.88548	1	0.0	-2.7594614	262.5933	328.2416	0	1447333147320
70	7	0.16833407	292.3413	867.003	0.50812054	510.87805	859.7569	0.7516977	300.06793	1081.2349	493.9892	1092.1765	272.96393	979.06055	531.9623	972.30255	394.76086	1002.9594	398.7594	1134.7749	169.07756	209.7345	1	0.0	-1.8990811	262.7726	328.46576	0	1447333147440
70	7	0.16833407	292.3413	860.253	0.50812054	510.87805	859.7569	0.7516977	300.06793	1074.4849	493.9892	1092.1765	272.96393	972.31055	531.9623	972.30255	394.76086	996.2094	398.7594	1134.7749	169.59747	210.98505	1	0.0	-1.8990811	263.06573	328.83215	0	1447333147555
70	7	0.16833407	294.5913	860.253	0.50812054	510.87805	859.7569	0.7516977	300.06793	1074.4849	493.9892	1092.1765	272.96393	972.31055	531.9623	972.30255	390.26086	996.2094	398.7594	1134.7749	169.80089	211.40096	1	0.0	-1.8990811	263.38693	329.23367	0	1447333147621
70	7	0.16833407	294.5913	860.253	0.50812054	510.87805	859.7569	0.7516977	302.31793	1074.4849	493.9892	1092.1765	272.96393	972.31055	531.9623	972.30255	390.26086	996.2094	398.7594	1134.7749	169.8384	211.39987	1	0.0	-1.8990811	263.68204	329.60254	0	1447333147679
70	7	0.16833407	296.8413	860.253	0.50812054	510.87805	859.7569	0.7516977	302.31793	1074.4849	493.9892	1092.1765	275.21393	972.31055	531.9623	972.30255	394.76086	996.2094	398.7594	1134.7749	169.79564	211.21451	1	0.0	-1.8990811	263.92862	329.91077	0	1447333147735
70	7	0.1311222	301.74365	876.61426	0.58244926	519.91626	865.02936	0.8412765	309.175	1085.7946	495.98083	1095.7799	283.66174	985.1544	543.3314	970.6898	403.33862	1001.4512	404.83807	1138.0621	168.55638	212.38083	1	0.0	-3.0395277	263.6813	329.60162	0	1447333147835
70	7	0.1311222	297.24365	869.86426	0.58244926	519.91626	865.02936	0.8412765	304.675	1079.0446	495.98083	1093.5299	279.16174	978.4044	541.0814	961.6898	396.58862	994.7012	389.08807	1122.3121	167.77707	212.92195	1	0.0	-3.0395277	263.58167	329.47708	0	1447333147943
70	7	0.1311222	297.24365	869.86426	0.58244926	519.91626	865.02936	0.8412765	304.675	1079.0446	495.98083	1093.5299	279.16174	978.4044	541.0814	963.9398	396.58862	994.7012	389.08807	1122.3121	167.34187	213.09529	1	0.0	-3.0395277	263.56326	329.45407	0	1447333148046
70	7	0.14319322	304.02832	868.63446	0.44429857	520.4612	865.972	0.8764122	308.02576	1078.4967	492.48535	1092.6466	281.39856	967.2133	539.2321	971.0212	400.74127	1002.5789	399.0865	1136.0817	163.26929	207.81851	1	0.0	-0.7047934	267.6145	334.51813	0	1447333148126
70	7	0.14319322	304.02832	868.63446	0.44429857	520.4612	865.972	0.8764122	308.02576	1078.4967	492.48535	1092.6466	279.14856	967.2133	539.2321	971.0212	398.49127	1002.5789	399.0865	1136.0817	160.8927	204.585	1	0.0	-0.7047934	270.0509	337.56363	0	1447333148214
70	7	0.14319322	306.27832	868.63446	0.44429857	520.4612	865.972	0.8764122	310.27576	1078.4967	492.48535	1092.6466	281.39856	967.2133	539.2321	971.0212	400.74127	1002.5789	399.0865	1136.0817	159.69724	202.8433	1	0.0	-0.7047934	271.32336	339.1542	0	1447333148312
70	7	0.14319322	306.27832	866.38446	0.44429857	520.4612	865.972	0.8764122	310.27576	1076.2467	492.48535	1092.6466	279.14856	967.2133	539.2321	971.0212	400.74127	1002.5789	399.0865	1136.0817	159.2144	202.03658	1	0.0	-0.7047934	271.87576	339.8447	0	1447333148389
70	7	0.1474929	313.46106	869.83044	0.63497996	528.1768	867.5449	0.96336186	314.47046	1074.0657	500.90588	1092.2104	286.8355	969.31946	548.0319	971.1144	406.42725	999.0984	403.5443	1132.3044	156.07423	200.34154	1	0.0	-0.60985065	274.24466	342.80582	0	1447333148465
70	7	0.1474929	306.71106	865.33044	0.63497996	528.1768	867.5449	0.96336186	307.72046	1074.0657	500.90588	1092.2104	280.0855	969.31946	541.2819	971.1144	399.67725	994.5984	396.7943	1130.0544	154.54526	197.8327	1	0.0	-0.60985065	275.37695	344.2212	0	1447333148575
70	7	0.1474929	306.71106	865.33044	0.63497996	528.1768	867.5449	0.96336186	307.72046	1074.0657	500.90588	1092.2104	280.0855	969.31946	541.2819	971.1144	399.67725	994.5984	396.7943	1130.0544	155.68263	194.91055	1	0.0	-0.60985065	275.80386	344.75482	0	1447333148653
70	7	0.1474929	306.71106	865.33044	0.63497996	528.1768	867.5449	0.96336186	307.72046	1074.0657	500.90588	1092.2104	273.3355	969.31946	541.2819	971.1144	399.67725	994.5984	396.7943	1130.0544	161.20453	190.62772	1	0.0	-0.60985065	275.8443	344.80536	0	1447333148703
70	7	0.1474929	306.71106	865.33044	0.63497996	528.1768	867.5449	0.96336186	307.72046	1074.0657	500.90588	1092.2104	266.5855	969.31946	541.2819	971.1144	399.67725	994.5984	396.7943	1130.0544	169.0413	186.81749	1	0.0	-0.60985065	275.69632	344.6204	0	1447333148759
70	7	-1.0	306.71106	865.33044	-1.0	528.1768	867.5449	-1.0	307.72046	1074.0657	500.90588	1092.2104	266.5855	969.31946	541.2819	971.1144	399.67725	994.5984	396.7943	1130.0544	172.1818	182.92065	1	0.0	-0.60985065	276.5865	345.7331	0	1447333148807
70	7	-1.0	306.71106	865.33044	-1.0	528.1768	867.5449	-1.0	307.72046	1074.0657	500.90588	1092.2104	266.5855	969.31946	541.2819	971.1144	399.67725	994.5984	396.7943	1130.0544	175.32086	179.02203	1	0.0	-0.60985065	277.4795	346.84937	0	1447333149031
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	225.13647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	188.38802	184.8953	1	0.0	0.0	265.73135	332.16418	0	1447333149277
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	225.13647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	197.65051	188.26808	1	0.0	0.0	259.5902	324.48776	0	1447333149360
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	220.63647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	204.07532	189.17445	1	0.0	0.0	256.31384	320.3923	0	1447333149397
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	222.88647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	207.39328	189.77676	1	0.0	0.0	254.5819	318.22736	0	1447333149459
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	222.88647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	208.9107	190.20772	1	0.0	0.0	253.73694	317.17117	0	1447333149542
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	222.88647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	209.3328	190.53105	1	0.0	0.0	253.43152	316.7894	0	1447333149600
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	222.88647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	208.0649	190.7775	1	0.0	0.0	253.46646	316.83307	0	1447333149653
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	222.88647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	205.76497	190.962	1	0.0	0.0	253.71396	317.14246	0	1447333149735
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	220.63647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	203.90268	190.068	1	0.0	0.0	254.08199	317.60248	0	1447333149795
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	218.38647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	202.40196	189.53322	1	0.0	0.0	254.49954	318.12442	0	1447333149863
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	218.38647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	201.21811	189.22952	1	0.0	0.0	254.91402	318.64252	0	1447333149929
70	7	-1.0	306.71106	865.33044	-1.0	451.318	823.4455	0.6917178	307.72046	1074.0657	456.5074	1051.8147	218.38647	939.0658	494.9331	927.2049	333.8095	966.22327	344.66614	1103.2543	200.3124	189.0703	1	0.0	0.0	255.2905	319.11313	0	1447333149987
70	7	-1.0	306.71106	865.33044	-1.0	441.625	812.4613	0.832412	307.72046	1074.0657	453.52985	1066.7078	221.12	937.8579	478.04578	939.5029	328.80115	976.2152	341.86578	1116.3123	194.58386	184.84488	1	0.0	0.0	265.5699	331.96234	0	1447333150060
70	7	-1.0	306.71106	865.33044	-1.0	441.625	812.4613	0.832412	307.72046	1074.0657	453.52985	1066.7078	225.13647	939.0658	478.04578	939.5029	328.80115	976.2152	341.86578	1116.3123	189.15851	184.86475	1	0.0	0.0	269.86993	337.3374	0	1447333150152
70	7	-1.0	306.71106	865.33044	-1.0	441.625	812.4613	0.832412	307.72046	1074.0657	453.52985	1066.7078	227.38647	939.0658	478.04578	939.5029	328.80115	976.2152	341.86578	1116.3123	185.26263	184.92767	1	0.0	0.0	271.98126	339.97656	0	1447333150194
70	7	-1.0	306.71106	865.33044	-1.0	441.625	812.4613	0.832412	307.72046	1074.0657	453.52985	1066.7078	229.63647	939.0658	478.04578	939.5029	328.80115	976.2152	341.86578	1116.3123	182.18425	185.04305	1	0.0	0.0	272.89328	341.1166	0	1447333150259
70	7	-1.0	306.71106	865.33044	-1.0	441.625	812.4613	0.832412	307.72046	1074.0657	453.52985	1066.7078	234.13647	939.0658	478.04578	939.5029	328.80115	976.2152	341.86578	1116.3123	177.90144	185.17877	1	0.0	0.0	273.11996	341.39996	0	1447333150324
70	7	-1.0	306.71106	865.33044	-1.0	441.625	812.4613	0.832412	307.72046	1074.0657	453.52985	1066.7078	231.88647	939.0658	478.04578	939.5029	328.80115	976.2152	341.86578	1116.3123	172.99113	184.16257	1	0.0	0.0	272.996	341.245	0	1447333150405
70	7	0.27919635	276.33246	820.85016	0.59062743	488.4405	798.8777	0.61073834	276.36945	1032.1766	484.31476	1036.3467	268.44415	937.4214	524.9835	912.47437	384.9076	947.49036	385.58673	1089.3325	168.33682	180.92947	1	0.0	-5.9142227	275.0938	343.86725	0	1447333150474
70	7	0.27919635	276.33246	820.85016	0.59062743	488.4405	798.8777	0.61073834	276.36945	1032.1766	484.31476	1036.3467	227.38647	939.0658	524.9835	912.47437	384.9076	947.49036	385.58673	1089.3325	166.22052	178.1416	1	0.0	-5.9142227	276.0667	345.08337	0	1447333150528
70	7	0.27919635	276.33246	820.85016	0.59062743	488.4405	798.8777	0.61073834	276.36945	1032.1766	484.31476	1036.3467	229.63647	939.0658	524.9835	912.47437	384.9076	947.49036	385.58673	1089.3325	165.47919	176.75153	1	0.0	-5.9142227	276.42847	345.53558	0	1447333150592
70	7	0.27919635	276.33246	820.85016	0.59062743	488.4405	798.8777	0.61073834	276.36945	1032.1766	484.31476	1036.3467	229.63647	939.0658	524.9835	912.47437	384.9076	947.49036	385.58673	1089.3325	165.47333	176.14987	1	0.0	-5.9142227	276.4621	345.57764	0	1447333150659
70	7	0.27919635	276.33246	820.85016	0.59062743	488.4405	798.8777	0.61073834	276.36945	1032.1766	484.31476	1036.3467	231.88647	939.0658	524.9835	912.47437	384.9076	947.49036	385.58673	1089.3325	165.8261	177.67714	1	0.0	-5.9142227	276.3342	345.41776	0	1447333150741
70	7	0.31918478	290.42395	841.7878	0.7754276	502.85815	838.74347	0.9870483	292.1324	1057.9763	486.93994	1069.8945	267.49677	943.1616	525.0937	946.6123	389.1975	975.76935	388.984	1118.022	162.97682	183.555	1	0.0	-0.821027	278.00357	347.50446	0	1447333150800
70	7	0.31918478	283.67395	835.0378	0.7754276	502.85815	838.74347	0.9870483	285.3824	1051.2263	480.18994	1063.1445	260.74677	936.4116	525.0937	939.8623	382.4475	966.76935	388.984	1118.022	162.08199	184.76276	1	0.0	-0.821027	278.4628	348.0785	0	1447333150926
70	7	0.31918478	281.42395	835.0378	0.7754276	502.85815	838.74347	0.9870483	285.3824	1051.2263	477.93994	1060.8945	260.74677	936.4116	522.8437	939.8623	380.1975	964.51935	388.984	1118.022	161.87311	185.24341	1	0.0	-0.821027	278.58002	348.22504	0	1447333151036
70	7	0.31918478	274.67395	830.5378	0.7754276	502.85815	838.74347	0.9870483	280.8824	1051.2263	477.93994	1060.8945	253.99677	931.9116	522.8437	939.8623	375.6975	960.01935	388.984	1118.022	163.99452	183.3944	1	0.0	-0.821027	278.51706	348.14633	0	1447333151118
70	7	0.2584636	281.07556	834.1884	0.44902122	491.02936	829.6833	0.9886868	285.31622	1051.8463	473.7696	1067.6682	259.46704	940.306	512.87366	940.18134	378.3191	967.9548	373.66162	1112.1649	168.38214	182.56076	1	0.0	-1.229235	277.62164	347.02704	0	1447333151203
