10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	4	0.9882508	222.48846	478.8755	0.69084275	346.91113	402.20285	0.721345	194.15314	556.8664	379.28738	628.62665	180.62335	482.73978	367.78635	488.2971	298.8288	577.0963	303.1367	667.3039	160.41858	117.563416	6	0.0	-3.0223641	273.7343	342.1679	2	1447185105252
10	4	0.9761402	211.44537	485.53683	0.987495	363.70212	471.92874	0.9870675	220.95142	639.1777	366.89932	630.8879	197.5227	566.2531	381.02057	558.8998	288.4518	585.7548	294.7154	672.2448	161.75768	129.68745	6	0.0	-5.1039786	272.1509	340.18863	2	1447185105253
10	5	0.15338965	211.44537	485.53683	0.9888678	358.7347	488.8041	0.9902417	236.41962	671.40393	364.04865	657.15045	208.60461	590.5046	381.02057	558.8998	292.9674	601.2851	296.10657	690.17334	158.11989	141.26628	6	0.0	-4.3763866	279.90256	349.8782	0	1447185122095
10	5	0.15338965	211.44537	485.53683	0.9888678	357.13885	480.81973	0.9902417	236.41962	671.40393	352.87784	657.15045	208.60461	590.5046	381.02057	558.8998	292.9674	601.2851	300.89407	690.17334	158.39796	140.8377	6	0.0	-4.3763866	278.26987	347.83734	0	1447185122096
10	5	0.21336693	212.37555	499.51114	0.9927833	365.1853	490.65594	0.9899188	239.41956	673.65875	363.5793	661.1684	209.29242	599.62067	382.48544	578.43915	295.1563	606.7129	303.30707	693.11865	155.50037	139.28049	6	0.0	-3.314368	279.23462	349.04327	0	1447185122097
10	5	0.21336693	212.37555	507.4955	0.9927833	366.78116	497.04346	0.9899188	239.41956	681.6431	363.5793	669.1528	209.29242	607.60504	382.48544	586.4235	295.1563	606.7129	303.30707	701.103	153.68652	136.77423	6	0.0	-3.314368	280.22882	350.286	0	1447185122098
10	5	0.21336693	212.37555	507.4955	0.9927833	366.78116	497.04346	0.9899188	239.41956	681.6431	354.00433	669.1528	209.29242	607.60504	382.48544	586.4235	295.1563	606.7129	303.30707	701.103	152.85527	134.62599	6	0.0	-3.314368	280.9368	351.171	0	1447185122099
10	5	0.23076704	208.92334	495.56287	0.98721826	362.2451	487.0915	0.9930175	235.82587	667.7079	361.7948	659.49554	209.39752	583.70105	380.22745	579.8512	290.45026	602.76825	296.75058	693.4739	154.32928	131.67178	6	0.0	-3.1604419	281.46063	351.8258	0	1447185122100
10	5	0.23076704	208.92334	500.3535	0.98721826	362.2451	490.28525	0.9930175	235.82587	672.49854	361.7948	664.28613	209.39752	588.4917	380.22745	579.8512	290.45026	602.76825	295.15475	699.8614	155.33487	129.89308	6	0.0	-3.1604419	281.74573	352.18216	0	1447185122101
10	5	0.23076704	208.92334	500.3535	0.98721826	360.64926	491.8821	0.9930175	226.25085	672.49854	361.7948	664.28613	207.8017	588.4917	380.22745	579.8512	290.45026	602.76825	295.15475	699.8614	157.68793	128.86627	6	0.0	-3.1604419	281.88776	352.35968	0	1447185122102
10	5	0.12883179	203.74011	495.75058	0.8752301	358.83884	486.41864	0.9917834	225.6568	669.57947	350.86096	661.82794	201.31299	588.7892	371.3975	584.0985	284.2184	606.63434	287.44794	696.39526	160.0515	128.30463	6	0.0	-3.440963	281.0839	351.35486	0	1447185122103
10	5	0.12883179	203.74011	495.75058	0.8752301	360.4347	486.41864	0.9917834	225.6568	669.57947	350.86096	661.82794	206.10046	588.7892	376.185	584.0985	284.2184	606.63434	292.23544	701.1859	163.09749	128.04317	6	0.0	-3.440963	280.59103	350.7388	0	1447185122104
10	5	0.12883179	203.74011	495.75058	0.8752301	360.4347	488.01553	0.9917834	224.06091	669.57947	350.86096	661.82794	206.10046	588.7892	376.185	584.0985	284.2184	606.63434	292.23544	701.1859	164.78789	127.96509	6	0.0	-3.440963	280.3126	350.39075	0	1447185122105
10	5	0.10188755	200.5835	490.4833	0.9934735	351.4849	483.45935	0.98796266	219.77435	666.097	343.4071	666.3267	192.43256	585.4364	368.2556	586.09894	277.48074	604.86523	279.1489	693.83673	163.18279	128.78412	6	0.0	-2.663266	282.17203	352.71503	0	1447185122107
10	5	0.10188755	200.5835	490.4833	0.9934735	349.88904	483.45935	0.98796266	221.37024	666.097	343.4071	666.3267	192.43256	585.4364	368.2556	586.09894	277.48074	604.86523	288.7239	693.83673	162.39519	129.16621	6	0.0	-2.663266	283.05106	353.8138	0	1447185122108
10	5	0.10188755	200.5835	490.4833	0.9934735	349.88904	483.45935	0.98796266	221.37024	667.69385	343.4071	666.3267	192.43256	585.4364	368.2556	586.09894	277.48074	604.86523	288.7239	693.83673	161.91394	129.3926	6	0.0	-2.663266	283.49133	354.36417	0	1447185122109
10	5	0.067827724	205.05609	503.52676	0.99040765	354.1066	492.54834	0.93252677	225.61438	672.1478	349.7451	659.6478	197.83246	586.0306	374.40063	578.0269	280.97968	606.7562	287.3118	689.36487	163.01993	128.46088	6	0.0	-4.2098155	285.0417	356.30212	0	1447185122111
10	5	0.067827724	205.05609	501.9299	0.99040765	354.1066	490.95148	0.93252677	225.61438	672.1478	349.7451	659.6478	197.83246	586.0306	374.40063	576.43005	280.97968	606.7562	287.3118	689.36487	163.79327	127.79877	6	0.0	-4.2098155	286.14453	357.68066	0	1447185122112
10	5	0.067827724	205.05609	498.73615	0.99040765	352.51077	486.16086	0.93252677	222.42267	667.35724	349.7451	659.6478	196.23663	582.83685	374.40063	576.43005	280.97968	606.7562	287.3118	689.36487	164.1985	125.82109	6	0.0	-4.2098155	286.73117	358.41397	0	1447185122113
10	5	0.18074702	197.09387	488.86304	0.9617189	349.46356	480.8931	0.9932255	218.70435	662.00934	346.6119	648.38074	188.43787	569.478	366.5726	570.394	276.3197	595.8663	281.9222	679.6356	168.28528	125.84488	6	0.0	-2.9922736	280.20172	350.25214	0	1447185122116
10	5	0.18074702	201.88141	488.86304	0.9617189	354.25104	482.48996	0.9932255	223.49188	665.2031	346.6119	648.38074	193.22534	569.478	366.5726	570.394	276.3197	595.8663	297.88055	684.4263	169.90004	123.96997	6	0.0	-2.9922736	277.67587	347.09485	0	1447185122118
10	5	0.18074702	201.88141	493.65366	0.9617189	354.25104	485.68372	0.9932255	223.49188	665.2031	346.6119	648.38074	194.82117	574.2687	366.5726	570.394	276.3197	595.8663	297.88055	687.62	170.6163	124.82745	6	0.0	-2.9922736	276.4666	345.58325	0	1447185122119
10	5	0.20953715	194.36646	482.75607	0.98850906	348.50055	476.64072	0.9947581	217.4018	656.6924	349.50632	642.14075	196.95978	575.6503	367.7919	562.01514	274.35385	591.44073	276.3854	676.97943	169.67998	124.509476	6	0.0	-2.2705774	277.80545	347.2568	0	1447185122120
10	5	0.20953715	194.36646	479.56235	0.98850906	348.50055	473.44696	0.9947581	217.4018	656.6924	349.50632	642.14075	195.36395	570.8597	367.7919	555.6276	274.35385	591.44073	276.3854	681.77	168.3042	123.036865	6	0.0	-2.2705774	279.53076	349.41345	0	1447185122121
10	5	0.20953715	194.36646	479.56235	0.98850906	348.50055	473.44696	0.9947581	217.4018	656.6924	349.50632	642.14075	193.76813	572.45654	367.7919	557.2245	274.35385	591.44073	276.3854	681.77	167.13914	122.13423	6	0.0	-2.2705774	280.91647	351.1456	0	1447185122122
10	5	0.16934294	192.8504	484.65884	0.98958176	346.6965	475.6028	0.9915574	215.20422	656.56714	345.2703	645.96265	193.76813	572.45654	368.42786	565.4505	273.82767	595.1597	278.7997	677.0111	167.92725	126.06625	6	0.0	-3.366601	278.00836	347.51044	0	1447185122123
10	5	0.16934294	192.8504	483.06198	0.98958176	346.6965	474.00592	0.9915574	213.6084	651.7765	345.2703	645.96265	193.76813	572.45654	368.42786	560.65985	273.82767	595.1597	278.7997	670.6236	168.24951	129.56439	6	0.0	-3.366601	276.74005	345.92505	0	1447185122124
10	5	0.16934294	192.8504	483.06198	0.98958176	345.10068	474.00592	0.9915574	213.6084	651.7765	345.2703	645.96265	193.76813	572.45654	368.42786	560.65985	273.82767	595.1597	274.0122	670.6236	168.39255	131.36618	6	0.0	-3.366601	276.12115	345.15143	0	1447185122125
10	5	0.15654765	196.3523	489.43973	0.9889541	347.65756	474.60562	0.98775333	219.00519	656.9059	357.07608	641.6875	187.52747	579.7348	367.9899	562.52527	280.25504	590.3957	287.72665	672.3505	169.66284	130.2341	6	0.0	-5.5958047	274.5324	343.16553	0	1447185122126
10	5	0.15654765	201.13977	489.43973	0.9889541	347.65756	474.60562	0.98775333	219.00519	656.9059	361.8636	641.6875	192.315	578.13794	367.9899	562.52527	288.23422	590.3957	287.72665	677.1412	168.78099	129.35225	6	0.0	-5.5958047	273.66116	342.07645	0	1447185122127
10	5	0.15654765	202.7356	478.2616	0.9889541	347.65756	474.60562	0.98775333	219.00519	656.9059	361.8636	641.6875	192.315	568.5567	367.9899	562.52527	288.23422	590.3957	294.11	677.1412	168.21051	125.95993	6	0.0	-5.5958047	273.27203	341.59003	0	1447185122128
10	5	0.16945292	200.45966	478.10324	0.9926076	352.00983	469.9309	0.9878992	218.95508	647.81165	356.7007	637.345	197.07452	569.77246	369.5761	560.0172	281.54547	585.60406	285.807	670.8409	164.90182	118.88727	6	0.0	-3.0846727	279.0681	348.83514	0	1447185122129
10	5	0.16945292	200.45966	490.87823	0.9926076	352.00983	469.9309	0.9878992	218.95508	655.796	356.7007	637.345	197.07452	582.5475	369.5761	560.0172	281.54547	585.60406	277.82782	678.82526	163.21242	117.07628	6	0.0	-3.0846727	282.085	352.60623	0	1447185122130
10	5	0.16945292	200.45966	490.87823	0.9926076	352.00983	469.9309	0.9878992	218.95508	655.796	356.7007	637.345	197.07452	582.5475	369.5761	560.0172	281.54547	585.60406	277.82782	678.82526	162.3724	116.280365	6	0.0	-3.0846727	283.6609	354.5761	0	1447185122132
10	5	0.09009229	193.16827	463.4398	0.9411249	345.988	453.79227	0.96603817	211.72125	633.3107	353.82785	618.61273	188.87286	554.3027	362.11685	542.0219	274.51495	566.00354	278.49658	651.8604	166.033	111.42528	6	0.0	-3.6099443	282.16672	352.7084	0	1447185122133
10	5	0.09009229	193.16827	463.4398	0.9411249	345.988	453.79227	0.96603817	211.72125	633.3107	353.82785	618.61273	188.87286	554.3027	362.11685	542.0219	274.51495	566.00354	278.49658	651.8604	166.82372	122.025696	6	0.0	-3.6099443	281.00748	351.25934	0	1447185122134
10	5	0.09009229	193.16827	463.4398	0.9411249	345.988	453.79227	0.96603817	211.72125	633.3107	353.82785	618.61273	188.87286	554.3027	362.11685	542.0219	274.51495	566.00354	278.49658	651.8604	171.79184	115.00296	6	0.0	-3.6099443	280.23273	350.2909	0	1447185122135
10	5	0.09009229	193.16827	463.4398	0.9411249	345.988	453.79227	0.96603817	211.72125	633.3107	353.82785	618.61273	188.87286	554.3027	362.11685	542.0219	274.51495	566.00354	278.49658	651.8604	176.26855	117.24448	6	0.0	-3.6099443	279.75165	349.68958	0	1447185122137
10	5	0.27913886	181.67236	477.53763	0.71740663	344.4962	459.36908	0.6023321	206.68811	635.9149	340.2781	628.32404	188.87286	554.3027	356.87457	545.9184	269.2143	577.25916	278.49658	651.8604	176.00377	116.39517	6	0.0	-6.3628387	280.34146	350.42682	0	1447185122138
10	5	0.27913886	181.67236	477.53763	0.71740663	344.4962	459.36908	0.6023321	206.68811	635.9149	340.2781	628.32404	188.87286	554.3027	356.87457	545.9184	269.2143	577.25916	278.49658	651.8604	176.7559	114.36893	6	0.0	-6.3628387	280.78995	350.98743	0	1447185122139
10	5	0.27913886	181.67236	477.53763	0.71740663	344.4962	459.36908	0.6023321	206.68811	635.9149	340.2781	628.32404	188.87286	554.3027	356.87457	545.9184	269.2143	577.25916	278.49658	651.8604	172.70847	129.10776	6	0.0	-6.3628387	281.05737	351.32172	0	1447185122140
10	5	0.14836067	205.73065	523.7343	0.89687943	360.85635	516.715	0.9197458	226.66895	694.3312	353.63663	682.45825	197.21234	610.1524	374.83243	602.0547	284.44815	622.5681	287.2298	714.943	168.68318	144.36514	6	0.0	-2.589135	275.0922	343.86523	0	1447185122141
10	5	0.14836067	205.73065	523.7343	0.89687943	360.85635	516.715	0.9197458	201.13562	625.6656	332.8908	612.19574	170.08319	543.0837	354.08658	533.3891	284.44815	622.5681	287.2298	714.943	168.58102	144.82819	6	0.0	-2.589135	272.44507	340.55634	0	1447185122142
10	5	0.14836067	205.73065	523.7343	0.89687943	360.85635	516.715	0.9197458	201.13562	620.87494	332.8908	612.19574	170.08319	543.0837	354.08658	533.3891	284.44815	622.5681	287.2298	714.943	168.54662	143.03062	6	0.0	-2.589135	271.14084	338.92606	0	1447185122142
10	5	0.16988224	184.72345	455.1236	0.98835003	334.61618	446.77237	0.987018	199.59686	621.58234	338.97174	612.57324	173.50513	542.54553	354.065	531.12885	265.07007	553.8677	268.09058	646.55475	171.27592	120.36311	6	0.0	-3.186847	277.6133	347.01663	0	1447185122147
10	5	0.16988224	184.72345	455.1236	0.98835003	345.78702	499.46924	0.987018	217.151	679.0698	356.5259	662.07635	191.05927	595.2424	354.065	531.12885	281.0284	609.7583	285.6447	699.25165	174.62859	105.891495	6	0.0	-3.186847	281.8972	352.3715	0	1447185122151
10	5	0.16988224	184.72345	455.1236	0.98835003	345.78702	499.46924	0.987018	217.151	679.0698	356.5259	662.07635	191.05927	595.2424	354.065	531.12885	281.0284	609.7583	285.6447	699.25165	173.16782	110.08588	6	0.0	-3.186847	284.39282	355.49103	0	1447185122152
10	5	0.1448515	186.87695	491.3028	0.9900211	341.94046	482.75247	0.9895281	205.72778	656.26807	348.85907	647.1493	182.39252	575.39215	360.27686	568.73	270.78574	592.475	275.42108	681.3767	171.50252	116.67766	6	0.0	-3.154078	282.73563	353.41953	0	1447185122153
10	5	0.1448515	186.87695	491.3028	0.9900211	341.94046	482.75247	0.9895281	205.72778	656.26807	348.85907	647.1493	182.39252	575.39215	360.27686	568.73	270.78574	592.475	275.42108	681.3767	173.8138	109.77977	6	0.0	-3.154078	282.0366	352.54575	0	1447185122154
10	5	0.1448515	186.87695	491.3028	0.9900211	341.94046	482.75247	0.9895281	205.72778	656.26807	348.85907	647.1493	182.39252	575.39215	360.27686	568.73	270.78574	592.475	275.42108	681.3767	174.97607	108.18469	6	0.0	-3.154078	281.61426	352.01782	0	1447185122155
10	5	0.13310586	180.01874	474.8951	0.989027	333.03992	464.09778	0.9876933	203.54242	642.05774	335.20248	631.6389	176.53107	562.8109	352.9869	553.5392	262.79593	577.5476	265.89352	665.9301	176.29552	111.52992	6	0.0	-4.033534	277.94308	347.42886	0	1447185122156
10	5	0.13310586	180.01874	474.8951	0.989027	331.4441	449.7259	0.9876933	203.54242	626.089	335.20248	631.6389	176.53107	562.8109	352.9869	553.5392	262.79593	577.5476	265.89352	661.1395	178.69041	108.43294	6	0.0	-4.033534	276.1807	345.22586	0	1447185122160
10	5	-1.0	180.01874	474.8951	-1.0	331.4441	449.7259	-1.0	203.54242	626.089	335.20248	631.6389	176.53107	562.8109	352.9869	553.5392	262.79593	577.5476	265.89352	661.1395	180.17337	106.54666	6	0.0	-4.033534	274.96686	343.70856	0	1447185122162
10	5	-1.0	180.01874	474.8951	-1.0	331.4441	449.7259	-1.0	203.54242	626.089	335.20248	631.6389	176.53107	562.8109	352.9869	553.5392	262.79593	577.5476	265.89352	661.1395	181.65367	104.65706	6	0.0	-4.033534	273.75833	342.1979	0	1447185122163
10	5	0.24998373	164.61469	530.79156	0.9811774	306.80017	521.1195	0.80921507	182.86182	705.6799	315.41046	691.38446	156.28754	636.17584	326.84238	612.31433	239.74829	636.26263	243.75354	728.7077	189.74586	134.91032	6	0.0	-3.8889673	281.47513	351.8439	0	1447185122164
10	5	0.20529912	167.49005	532.95166	0.81916934	315.09338	526.2369	0.98611516	187.88074	701.2493	317.52847	693.8289	167.7962	618.4219	334.99966	611.39514	246.5766	636.34375	250.5415	725.6971	184.72157	145.68382	6	0.0	-2.603014	286.53244	358.16556	0	1447185122165
10	5	0.20529912	167.49005	532.95166	0.81916934	315.09338	526.2369	0.98611516	187.88074	701.2493	317.52847	693.8289	167.7962	618.4219	334.99966	611.39514	246.5766	636.34375	250.5415	725.6971	192.49687	135.74152	6	0.0	-2.603014	288.04263	360.05328	0	1447185122166
10	5	0.20529912	167.49005	532.95166	0.81916934	315.09338	526.2369	0.98611516	187.88074	701.2493	317.52847	693.8289	167.7962	618.4219	334.99966	611.39514	246.5766	636.34375	250.5415	725.6971	187.86584	149.21861	6	0.0	-2.603014	288.72668	360.90836	0	1447185122167
10	5	-1.0	167.49005	532.95166	-1.0	315.09338	526.2369	-1.0	187.88074	701.2493	317.52847	693.8289	167.7962	618.4219	334.99966	611.39514	246.5766	636.34375	250.5415	725.6971	189.10234	156.07341	6	0.0	-2.603014	290.4883	363.11038	0	1447185122168
10	6	0.011887872	167.49005	532.95166	0.9888707	315.09338	526.2369	0.988317	212.82611	726.84174	317.52847	693.8289	192.65588	671.8073	334.99966	611.39514	246.5766	636.34375	273.74298	754.2669	172.6763	172.57097	6	0.0	-4.330932	276.97913	346.2239	0	1447185135904
10	6	0.029924434	187.65967	552.74536	0.6190335	326.16675	534.7399	0.842336	202.0022	712.32135	326.29785	716.07745	181.38141	640.24927	344.45807	635.89905	262.89008	649.84796	258.61588	743.59326	181.2352	166.77411	6	0.0	-7.401939	271.6665	339.58313	0	1447185135905
10	6	0.029924434	187.65967	552.74536	0.6190335	326.16675	534.7399	0.842336	209.98132	725.0963	326.29785	716.07745	181.38141	640.24927	344.45807	635.89905	270.86923	672.2042	266.59506	756.3682	184.03777	166.47108	6	0.0	-7.401939	268.80222	336.00278	0	1447185135907
10	6	0.029924434	187.65967	552.74536	0.6190335	326.16675	534.7399	0.842336	209.98132	725.0963	326.29785	716.07745	181.38141	640.24927	344.45807	635.89905	270.86923	672.2042	258.61588	756.3682	183.59747	168.09964	6	0.0	-7.401939	267.331	334.16376	0	1447185135908
10	6	0.07094218	187.27124	548.08887	0.7416403	332.86035	539.35443	0.8813976	203.86163	722.3576	333.2322	717.832	180.97028	641.2219	350.04636	638.77386	266.871	659.5451	267.23532	755.698	177.35402	162.61919	6	0.0	-3.431033	275.0278	343.78476	0	1447185135909
10	6	0.07094218	182.48376	546.492	0.7416403	328.07288	539.35443	0.8813976	199.07416	722.3576	328.4447	717.832	176.1828	641.2219	345.25885	638.77386	266.871	659.5451	262.4478	755.698	174.8601	160.3085	6	0.0	-3.431033	278.16425	347.70532	0	1447185135911
10	6	0.07094218	177.69623	541.70135	0.7416403	328.07288	537.75757	0.8813976	199.07416	722.3576	328.4447	717.832	172.99109	636.4313	345.25885	630.7895	266.871	659.5451	262.4478	755.698	175.5032	157.44635	6	0.0	-3.431033	279.62964	349.53705	0	1447185135912
10	6	0.006285072	188.40173	544.0865	0.707308	331.5044	533.341	0.9879351	203.83209	715.4572	328.452	714.09827	181.21729	638.53864	346.18314	628.6066	264.07428	648.8303	262.70633	748.92065	174.87285	155.14185	6	0.0	-4.2914696	281.18832	351.4854	0	1447185135913
10	6	0.006285072	188.40173	544.0865	0.707308	331.5044	533.341	0.9879351	208.61957	728.2322	328.452	714.09827	179.62146	638.53864	346.18314	628.6066	264.07428	648.8303	267.49384	747.3238	177.41	151.42975	6	0.0	-4.2914696	281.78436	352.23047	0	1447185135914
10	6	0.006285072	188.40173	544.0865	0.707308	331.5044	533.341	0.9879351	208.61957	728.2322	328.452	714.09827	179.62146	638.53864	346.18314	628.6066	264.07428	648.8303	267.49384	747.3238	180.73755	147.94351	6	0.0	-4.2914696	281.8366	352.29578	0	1447185135915
10	6	0.028939977	170.05481	529.76196	0.92781395	321.15167	518.73486	0.9643277	192.39063	696.83124	321.66168	695.375	168.41394	620.13043	337.81628	609.7009	254.03784	640.6494	254.34802	732.99786	183.0996	145.773	6	0.0	-4.171353	279.3398	349.17477	0	1447185135916
10	6	0.028939977	170.05481	529.76196	0.92781395	321.15167	518.73486	0.9643277	192.39063	696.83124	324.85333	704.95624	168.41394	620.13043	347.39127	617.6853	254.03784	640.6494	259.13553	740.98224	187.18694	145.0253	6	0.0	-4.171353	277.53574	346.91968	0	1447185135917
10	6	0.028939977	170.05481	529.76196	0.92781395	321.15167	518.73486	0.9643277	192.39063	696.83124	324.85333	704.95624	168.41394	620.13043	347.39127	617.6853	254.03784	640.6494	259.13553	748.9666	189.36594	146.72366	6	0.0	-4.171353	276.43628	345.54535	0	1447185135919
10	6	0.006127697	174.06299	549.1144	0.87127066	327.48764	535.04956	0.9901312	197.73853	725.55536	318.0609	717.67194	167.80957	653.0222	340.5637	636.86774	254.41412	657.1314	258.84995	752.3522	182.7894	156.21902	6	0.0	-5.234405	280.26508	350.33136	0	1447185135920
10	6	0.006127697	167.67963	531.5487	0.87127066	322.70013	517.48395	0.9901312	189.75934	707.98975	318.0609	717.67194	163.0221	635.45654	340.5637	636.86774	254.41412	657.1314	242.8916	744.3678	178.23755	160.16446	6	0.0	-5.234405	281.84723	352.30902	0	1447185135921
10	6	0.006127697	172.46716	531.5487	0.87127066	324.29596	515.887	0.9901312	189.75934	704.79596	318.0609	717.67194	164.61792	635.45654	340.5637	636.86774	254.41412	657.1314	241.29578	745.96466	175.9207	162.11844	6	0.0	-5.234405	282.59488	353.2436	0	1447185135922
10	6	0.011743812	180.73163	548.91156	0.9461514	332.4676	535.4264	0.9916601	205.61304	721.257	327.44165	712.581	173.88135	654.54626	349.20807	632.31506	261.62585	656.5278	265.8245	748.9863	171.35222	158.4326	6	0.0	-5.075373	287.28958	359.11197	0	1447185135923
