55	2	0.18568909	182.68909	919.67865	0.84203523	442.9547	914.3209	0.8663656	185.33148	1195.0541	424.66974	1195.0435	157.47888	1058.4912	465.02618	1059.7565	306.58167	1091.9102	299.35425	1256.1385	179.13968	196.47101	2	0.0	-1.6743062	328.7124	410.8905	1	1447152688997
55	2	0.18568909	182.68909	919.67865	0.84203523	442.9547	914.3209	0.8663656	185.33148	1195.0541	424.66974	1195.0435	157.47888	1058.4912	465.02618	1059.7565	306.58167	1091.9102	299.35425	1256.1385	179.4443	197.06265	2	0.0	-1.6743062	328.13702	410.17126	1	1447152688998
55	2	0.1718477	179.57214	920.1915	0.77952	438.91962	913.1017	0.76361203	184.7771	1193.159	422.14343	1194.3835	153.62787	1058.3552	462.54077	1054.6638	301.2126	1090.215	296.43768	1255.2936	177.19286	193.26357	2	0.0	-1.5659134	333.3398	416.67477	1	1447152688999
55	2	0.1718477	179.57214	926.9415	0.77952	438.91962	919.8517	0.76361203	184.7771	1199.909	422.14343	1201.1335	153.62787	1065.1052	462.54077	1061.4138	301.2126	1096.965	296.43768	1262.0436	176.16031	191.50807	2	0.0	-1.5659134	335.6952	419.619	1	1447152689000
55	2	0.1718477	179.57214	926.9415	0.77952	438.91962	919.8517	0.76361203	184.7771	1199.909	422.14343	1201.1335	153.62787	1065.1052	462.54077	1061.4138	301.2126	1096.965	296.43768	1262.0436	175.69376	190.67593	2	0.0	-1.5659134	336.7307	420.9134	1	1447152689001
55	2	0.1718477	177.32214	929.1915	0.77952	436.66962	922.1017	0.76361203	182.5271	1202.159	419.89343	1201.1335	151.37787	1067.3552	460.29077	1063.6638	298.9626	1099.215	294.18768	1264.2936	175.53433	190.3457	2	0.0	-1.5659134	337.05786	421.32233	1	1447152689002
55	2	0.27307564	179.83875	920.54865	0.8325991	440.00848	914.9678	0.8736888	180.84613	1199.1792	420.19342	1197.2107	153.32404	1066.7621	461.4613	1060.1914	304.36768	1090.9305	295.24097	1258.9595	175.4973	192.71768	2	0.0	-1.2288518	335.44565	419.30707	1	1447152689003
55	2	0.27307564	179.83875	920.54865	0.8325991	440.00848	914.9678	0.8736888	180.84613	1199.1792	420.19342	1199.4607	153.32404	1069.0121	461.4613	1060.1914	306.61768	1090.9305	295.24097	1258.9595	175.57324	194.25337	2	0.0	-1.2288518	334.2633	417.82913	1	1447152689003
55	2	0.27307564	179.83875	920.54865	0.8325991	440.00848	914.9678	0.8736888	180.84613	1199.1792	420.19342	1199.4607	153.32404	1069.0121	461.4613	1060.1914	306.61768	1090.9305	295.24097	1258.9595	175.67715	195.11124	2	0.0	-1.2288518	333.51685	416.89606	1	1447152689004
55	2	0.27307564	179.83875	918.29865	0.8325991	440.00848	910.4678	0.8736888	180.84613	1196.9292	420.19342	1197.2107	153.32404	1064.5121	461.4613	1057.9414	306.61768	1086.4305	295.24097	1256.7095	175.77611	195.53995	2	0.0	-1.2288518	333.07852	416.34814	1	1447152689005
55	2	0.26010153	177.81506	915.52234	0.7632145	436.7827	911.2502	0.8270357	180.78058	1195.4398	418.101	1191.2994	152.7768	1055.4508	459.3086	1054.5964	301.99512	1088.3022	294.12378	1254.3907	176.66702	194.30472	2	0.0	-0.9451037	332.87042	416.088	1	1447152689005
55	2	0.26010153	177.81506	922.27234	0.7632145	436.7827	918.0002	0.8270357	180.78058	1202.1898	418.101	1200.2994	152.7768	1062.2008	459.3086	1061.3464	301.99512	1095.0522	294.12378	1263.3907	177.16098	193.59799	2	0.0	-0.9451037	332.768	415.96002	1	1447152689006
55	2	0.26010153	177.81506	920.02234	0.7632145	436.7827	915.7502	0.8270357	180.78058	1199.9398	418.101	1198.0494	152.7768	1059.9508	461.5586	1059.0964	301.99512	1092.8022	294.12378	1261.1407	177.42215	193.20015	2	0.0	-0.9451037	332.7306	415.91324	1	1447152689007
55	2	0.27213106	178.1753	913.4083	0.7701945	439.25543	909.5905	0.8232193	180.45691	1191.2651	418.5985	1189.9318	152.52606	1053.7686	461.101	1052.1765	303.71973	1086.0026	293.76367	1251.4817	177.40988	192.79816	2	0.0	-0.83778584	332.07025	415.08783	1	1447152689007
55	2	0.27213106	178.1753	920.1583	0.7701945	439.25543	916.3405	0.8232193	182.70691	1198.0151	418.5985	1196.6818	154.77606	1060.5186	461.101	1058.9265	303.71973	1092.7526	293.76367	1258.2317	177.37457	192.58904	2	0.0	-0.83778584	331.72937	414.6617	1	1447152689008
55	2	0.27213106	180.4253	915.6583	0.7701945	441.50543	911.8405	0.8232193	184.95691	1193.5151	420.8485	1192.1818	157.02606	1056.0186	463.351	1054.4265	305.96973	1088.2526	296.01367	1253.7317	177.33249	192.49716	2	0.0	-0.83778584	331.5833	414.47913	1	1447152689009
55	2	0.21712568	178.87732	922.35394	0.7861694	439.98584	919.2069	0.76818794	179.97913	1203.0414	418.96558	1200.9358	153.28339	1059.7279	461.8885	1063.0935	305.7223	1092.7114	294.96075	1260.0339	175.49088	192.99695	2	0.0	-0.69052905	334.72827	418.41034	1	1447152689009
55	2	0.21712568	178.87732	911.10394	0.7861694	439.98584	907.9569	0.76818794	179.97913	1191.7914	418.96558	1189.6858	155.53339	1048.4779	461.8885	1051.8435	305.7223	1081.4614	294.96075	1248.7839	174.23328	193.35696	2	0.0	-0.69052905	336.91473	421.14343	1	1447152689010
55	2	0.21712568	176.62732	911.10394	0.7861694	439.98584	907.9569	0.76818794	179.97913	1191.7914	418.96558	1189.6858	155.53339	1048.4779	459.6385	1051.8435	303.4723	1081.4614	292.71075	1248.7839	173.534	193.57175	2	0.0	-0.69052905	338.153	422.69128	1	1447152689011
55	2	0.21712568	176.62732	911.10394	0.7861694	439.98584	907.9569	0.76818794	179.97913	1191.7914	418.96558	1189.6858	155.53339	1050.7279	459.6385	1051.8435	303.4723	1081.4614	292.71075	1251.0339	173.20569	193.68607	2	0.0	-0.69052905	338.75092	423.43866	1	1447152689012
55	2	0.26573676	181.18896	916.26154	0.7176769	439.851	913.54	0.71967375	180.23083	1195.3969	419.25232	1193.5156	154.83582	1053.0161	462.9524	1056.9014	302.79663	1088.1484	294.14862	1254.1764	172.34036	191.19968	2	0.0	-0.60283196	339.76703	424.7088	1	1447152689016
55	2	0.26573676	181.18896	914.01154	0.7176769	439.851	911.29	0.71967375	177.98083	1193.1469	419.25232	1191.2656	154.83582	1050.7661	462.9524	1054.6514	302.79663	1083.6484	294.14862	1249.6764	171.95206	189.9889	2	0.0	-0.60283196	340.20886	425.26108	1	1447152689017
55	2	0.26573676	181.18896	916.26154	0.7176769	439.851	913.54	0.71967375	177.98083	1195.3969	419.25232	1191.2656	154.83582	1053.0161	462.9524	1056.9014	302.79663	1085.8984	294.14862	1251.9264	171.81161	189.39246	2	0.0	-0.60283196	340.3459	425.43237	1	1447152689017
55	2	0.26573676	181.18896	916.26154	0.7176769	439.851	913.54	0.71967375	177.98083	1195.3969	419.25232	1191.2656	154.83582	1055.2661	462.9524	1056.9014	302.79663	1085.8984	294.14862	1251.9264	171.80795	189.14069	2	0.0	-0.60283196	340.31525	425.39404	1	1447152689018
55	2	0.25703216	177.63239	914.68884	0.7506043	438.7636	907.8518	0.82206386	181.703	1193.5432	418.6145	1189.5144	148.79016	1059.0775	459.72894	1052.5275	299.0531	1080.5444	291.94482	1250.909	173.36884	187.88808	2	0.0	-1.4998037	340.41663	425.52078	1	1447152689019
55	2	0.25703216	177.63239	910.18884	0.7506043	438.7636	905.6018	0.82206386	183.953	1189.0432	418.6145	1187.2644	148.79016	1054.5775	461.97894	1048.0275	301.3031	1076.0444	291.94482	1248.659	174.49283	187.18738	2	0.0	-1.4998037	340.35986	425.44983	1	1447152689020
55	2	0.25703216	177.63239	912.43884	0.7506043	438.7636	905.6018	0.82206386	183.953	1191.2932	418.6145	1189.5144	148.79016	1056.8275	461.97894	1050.2775	301.3031	1078.2944	291.94482	1250.909	175.1559	186.8884	2	0.0	-1.4998037	340.2521	425.31512	1	1447152689021
55	2	0.2369608	174.39807	915.6366	0.7887769	436.39764	909.6583	0.9091049	178.26874	1191.3489	415.21655	1190.4109	149.39886	1058.3318	458.8048	1051.593	297.56018	1084.2301	289.8971	1251.0734	175.17543	186.05267	2	0.0	-1.3071274	340.9318	426.16473	1	1447152689022
55	2	0.2369608	172.14807	917.8866	0.7887769	434.14764	911.9083	0.9091049	176.01874	1193.5989	412.96655	1192.6609	147.14886	1060.5818	456.5548	1053.843	295.31018	1086.4801	287.6471	1253.3234	175.16342	185.68182	2	0.0	-1.3071274	341.25018	426.56274	1	1447152689022
55	2	0.2369608	172.14807	922.3866	0.7887769	434.14764	916.4083	0.9091049	173.76874	1198.0989	412.96655	1197.1609	144.89886	1065.0818	456.5548	1058.343	295.31018	1090.9801	287.6471	1257.8234	175.12683	187.27994	2	0.0	-1.3071274	341.38263	426.72827	1	1447152689023
55	2	0.2369608	172.14807	920.1366	0.7887769	434.14764	916.4083	0.9091049	173.76874	1195.8489	412.96655	1194.9109	144.89886	1062.8318	456.5548	1058.343	295.31018	1088.7301	287.6471	1257.8234	175.07646	188.23225	2	0.0	-1.3071274	341.4155	426.76938	1	1447152689024
55	2	0.20837921	174.75427	920.0035	0.82646656	433.77704	913.1995	0.9201021	177.75195	1194.8333	413.61536	1192.6329	146.77362	1060.6229	458.01324	1055.779	296.31506	1090.096	288.78967	1253.537	179.67627	192.7978	2	0.0	-1.5046909	333.52307	416.90384	1	1447152689025
55	2	0.20837921	174.75427	920.0035	0.82646656	433.77704	913.1995	0.9201021	175.50195	1197.0833	413.61536	1192.6329	146.77362	1062.8729	458.01324	1055.779	296.31506	1090.096	288.78967	1253.537	182.1652	195.27568	2	0.0	-1.5046909	329.1968	411.496	1	1447152689026
55	2	0.20837921	174.75427	920.0035	0.82646656	433.77704	913.1995	0.9201021	175.50195	1197.0833	413.61536	1192.6329	146.77362	1062.8729	458.01324	1055.779	296.31506	1090.096	288.78967	1253.537	183.39551	196.51135	2	0.0	-1.5046909	327.00372	408.75464	1	1447152689026
55	2	0.20055704	172.11194	921.8397	0.7483654	433.4254	918.622	0.92849416	172.53766	1196.5852	413.58362	1198.0868	145.1593	1066.8993	455.03027	1060.2257	294.089	1093.9222	288.4319	1262.4333	182.09091	196.52477	2	0.0	-0.7054773	329.2052	411.5065	1	1447152689027
55	2	0.20055704	172.11194	921.8397	0.7483654	433.4254	918.622	0.92849416	172.53766	1196.5852	413.58362	1198.0868	145.1593	1066.8993	455.03027	1060.2257	294.089	1093.9222	288.4319	1262.4333	181.44359	196.48535	2	0.0	-0.7054773	330.28214	412.85266	1	1447152689028
55	2	0.20055704	172.11194	921.8397	0.7483654	433.4254	918.622	0.92849416	172.53766	1196.5852	413.58362	1198.0868	145.1593	1066.8993	455.03027	1060.2257	294.089	1093.9222	288.4319	1262.4333	181.02068	196.35303	2	0.0	-0.7054773	330.9703	413.7129	1	1447152689028
55	2	0.16482022	173.65503	929.0851	0.8232501	434.71344	922.92676	0.9696371	175.56958	1201.4135	413.53284	1202.9717	146.05493	1065.3828	456.3708	1065.34	295.37073	1097.0155	288.21967	1265.8691	181.38925	197.79196	2	0.0	-1.351346	330.35358	412.94196	1	1447152689030
55	2	0.16482022	171.40503	924.5851	0.8232501	434.71344	918.42676	0.9696371	173.31958	1196.9135	411.28284	1198.4717	143.80493	1058.6328	454.1208	1060.84	293.12073	1092.5155	285.96967	1261.3691	181.54437	198.50574	2	0.0	-1.351346	330.08594	412.60742	1	1447152689032
55	2	0.16482022	171.40503	924.5851	0.8232501	434.71344	918.42676	0.9696371	173.31958	1196.9135	411.28284	1198.4717	143.80493	1058.6328	454.1208	1060.84	293.12073	1092.5155	285.96967	1261.3691	181.58011	198.77777	2	0.0	-1.351346	330.0161	412.52014	1	1447152689035
55	2	0.16482022	171.40503	924.5851	0.8232501	434.71344	918.42676	0.9696371	173.31958	1196.9135	411.28284	1198.4717	143.80493	1058.6328	454.1208	1060.84	293.12073	1092.5155	285.96967	1261.3691	181.55865	198.81512	2	0.0	-1.351346	330.04315	412.55396	1	1447152689037
55	2	0.1966265	169.07458	926.29675	0.7703369	431.00598	923.35	0.7888326	170.3377	1201.118	410.87415	1203.0237	143.74023	1069.6667	452.5432	1065.5192	291.45465	1097.378	285.04895	1266.1484	182.23846	200.47502	2	0.0	-0.6445526	328.46228	410.57785	1	1447152689037
55	2	0.1966265	169.07458	926.29675	0.7703369	431.00598	923.35	0.7888326	170.3377	1201.118	410.87415	1203.0237	143.74023	1069.6667	452.5432	1065.5192	291.45465	1097.378	285.04895	1266.1484	182.5359	201.20644	2	0.0	-0.6445526	327.75412	409.69266	1	1447152689039
55	2	0.1966265	166.82458	928.54675	0.7703369	426.50598	923.35	0.7888326	168.0877	1203.368	408.62415	1205.2737	143.74023	1071.9167	450.2932	1067.7692	289.20465	1099.628	282.79895	1268.3984	182.65796	201.49469	2	0.0	-0.6445526	327.45087	409.3136	1	1447152689040
55	2	0.20651521	169.02509	924.08466	0.7967512	431.16742	922.004	0.72487235	171.06262	1199.3706	411.8369	1200.2888	140.19385	1069.513	452.3664	1063.8271	291.50513	1096.0848	284.65857	1265.3068	183.10541	201.42392	2	0.0	-0.45474276	327.00146	408.75183	1	1447152689041
55	2	0.20651521	169.02509	924.08466	0.7967512	431.16742	922.004	0.72487235	171.06262	1199.3706	411.8369	1200.2888	140.19385	1069.513	452.3664	1063.8271	291.50513	1096.0848	284.65857	1265.3068	183.30899	201.30577	2	0.0	-0.45474276	326.8307	408.53836	1	1447152689042
55	2	0.20651521	169.02509	924.08466	0.7967512	431.16742	922.004	0.72487235	171.06262	1199.3706	411.8369	1200.2888	140.19385	1069.513	452.3664	1063.8271	291.50513	1096.0848	284.65857	1265.3068	183.38193	201.17516	2	0.0	-0.45474276	326.8048	408.506	1	1447152689043
55	2	0.20651521	171.27509	921.83466	0.7967512	431.16742	919.754	0.72487235	173.31262	1197.1206	411.8369	1198.0388	142.44385	1067.263	452.3664	1061.5771	293.75513	1093.8348	286.90857	1260.8068	183.38773	201.05528	2	0.0	-0.45474276	326.84705	408.5588	1	1447152689043
55	2	0.20193094	167.96295	932.2038	0.74885476	427.21637	924.61304	0.8691991	169.32745	1202.5055	408.01636	1203.0156	140.22412	1069.679	449.9677	1066.0366	287.67297	1099.1488	280.58044	1268.2596	184.06476	199.80954	2	0.0	-1.6771098	328.9759	411.21985	1	1447152689044
55	2	0.20193094	167.96295	932.2038	0.74885476	427.21637	924.61304	0.8691991	171.57745	1200.2555	410.26636	1203.0156	142.47412	1069.679	452.2177	1066.0366	287.67297	1099.1488	280.58044	1268.2596	184.37636	199.17429	2	0.0	-1.6771098	330.05264	412.5658	1	1447152689046
55	2	0.20193094	167.96295	932.2038	0.74885476	427.21637	924.61304	0.8691991	171.57745	1200.2555	410.26636	1203.0156	142.47412	1069.679	452.2177	1066.0366	287.67297	1099.1488	280.58044	1268.2596	184.50533	198.86023	2	0.0	-1.6771098	330.58194	413.22742	1	1447152689049
55	2	0.20193094	167.96295	932.2038	0.74885476	424.96637	924.61304	0.8691991	171.57745	1200.2555	410.26636	1203.0156	142.47412	1069.679	449.9677	1066.0366	285.42297	1099.1488	280.58044	1268.2596	184.53839	198.73022	2	0.0	-1.6771098	330.80096	413.50122	1	1447152689050
55	2	0.24083763	169.35449	922.87585	0.80327994	430.5713	921.3478	0.8335852	170.84998	1198.9124	409.74	1198.6533	145.86786	1065.3451	453.5279	1061.857	291.80408	1096.109	283.59216	1260.8086	183.79456	198.44351	2	0.0	-0.33516392	329.81927	412.2741	1	1447152689050
55	2	0.24083763	169.35449	925.12585	0.80327994	430.5713	921.3478	0.8335852	170.84998	1198.9124	409.74	1198.6533	145.86786	1067.5951	453.5279	1061.857	291.80408	1098.359	283.59216	1260.8086	183.28354	198.3369	2	0.0	-0.33516392	329.0802	411.35025	1	1447152689051
55	2	0.24083763	169.35449	925.12585	0.80327994	430.5713	921.3478	0.8335852	170.84998	1198.9124	409.74	1198.6533	145.86786	1067.5951	453.5279	1061.857	291.80408	1098.359	283.59216	1260.8086	182.99438	198.3281	2	0.0	-0.33516392	328.62555	410.78192	1	1447152689052
55	2	0.24083763	169.35449	925.12585	0.80327994	430.5713	921.3478	0.8335852	170.84998	1198.9124	409.74	1198.6533	145.86786	1067.5951	453.5279	1061.857	291.80408	1098.359	283.59216	1260.8086	182.85217	198.3619	2	0.0	-0.33516392	328.37488	410.4686	1	1447152689054
55	2	0.23155598	167.1698	928.1578	0.8292565	427.9093	921.40704	0.88244724	167.26843	1200.5513	405.73676	1200.7848	142.09332	1067.3464	451.708	1063.8176	288.86	1095.6453	282.61176	1263.767	182.97685	197.4638	2	0.0	-1.4830873	330.15805	412.69757	1	1447152689056
55	2	0.23155598	167.1698	925.9078	0.8292565	425.6593	919.15704	0.88244724	165.01843	1198.3013	405.73676	1200.7848	142.09332	1065.0964	449.458	1061.5676	286.61	1093.3953	280.36176	1261.517	183.04764	197.03278	2	0.0	-1.4830873	331.05133	413.81415	1	1447152689057
55	2	0.23155598	167.1698	928.1578	0.8292565	425.6593	921.40704	0.88244724	165.01843	1200.5513	405.73676	1203.0348	142.09332	1067.3464	449.458	1063.8176	286.61	1095.6453	280.36176	1263.767	183.09886	196.84363	2	0.0	-1.4830873	331.49527	414.36908	1	1447152689058
55	2	0.24382971	167.94897	921.7278	0.61115867	430.3247	917.5876	0.66925406	167.8103	1195.5798	408.04144	1196.1273	143.67499	1063.1919	450.74817	1059.3838	290.2671	1094.4413	282.37427	1260.0436	182.9931	196.59149	2	0.0	-0.9040323	330.97235	413.71545	1	1447152689059
55	2	0.24382971	167.94897	921.7278	0.61115867	430.3247	917.5876	0.66925406	167.8103	1195.5798	408.04144	1196.1273	143.67499	1063.1919	450.74817	1059.3838	290.2671	1094.4413	282.37427	1260.0436	182.94528	196.50421	2	0.0	-0.9040323	330.58893	413.23615	1	1447152689060
55	2	0.24382971	172.44897	917.2278	0.61115867	437.0747	917.5876	0.66925406	172.3103	1191.0798	410.29144	1191.6273	148.17499	1058.6919	452.99817	1054.8838	294.7671	1089.9413	286.87427	1255.5436	182.93182	194.76614	2	0.0	-0.9040323	330.3393	412.92413	1	1447152689061
55	2	0.24382971	174.69897	921.7278	0.61115867	434.8247	917.5876	0.66925406	174.5603	1197.8298	412.54144	1196.1273	150.42499	1063.1919	455.24817	1059.3838	297.0171	1094.4413	289.12427	1260.0436	182.93547	195.59386	2	0.0	-0.9040323	330.18777	412.7347	1	1447152689062
55	2	0.15562461	181.05743	922.37897	0.8466031	445.0686	918.19995	0.938645	185.19702	1196.7789	425.24194	1200.1772	158.99152	1065.5261	464.9093	1060.3445	305.6023	1093.3821	298.49957	1259.8811	177.23082	194.63597	2	0.0	-0.9068506	332.65408	415.8176	1	1447152689063
55	2	0.15562461	169.80743	933.62897	0.8466031	433.8186	927.19995	0.938645	173.94702	1208.0289	413.99194	1211.4272	147.74152	1076.7761	453.6593	1071.5945	294.3523	1104.6321	287.24957	1271.1311	174.23187	198.26154	2	0.0	-0.9068506	333.95898	417.44873	1	1447152689064
55	2	0.15562461	163.05743	929.12897	0.8466031	427.0686	922.69995	0.938645	167.19702	1203.5289	407.24194	1206.9272	143.24152	1072.2761	446.9093	1067.0945	287.6023	1100.1321	280.49957	1266.6311	174.51196	198.51718	2	0.0	-0.9068506	334.60278	418.25348	1	1447152689065
55	2	0.15562461	165.30743	924.62897	0.8466031	429.3186	922.69995	0.938645	169.44702	1199.0289	407.24194	1204.6772	145.49152	1067.7761	449.1593	1064.8445	289.8523	1097.8821	282.74957	1264.3811	174.8678	198.60905	2	0.0	-0.9068506	334.8673	418.58414	1	1447152689066
55	2	0.116681725	179.5437	926.98004	0.7855775	441.1598	920.51794	0.8748529	186.96198	1201.7792	421.7331	1199.3607	154.01514	1063.302	464.8523	1062.166	302.2768	1093.9918	296.88135	1264.1592	176.95355	198.39705	2	0.0	-1.4149557	332.90198	416.12747	1	1447152689067
55	2	0.116681725	190.7937	929.23004	0.7855775	450.1598	922.76794	0.8748529	198.21198	1201.7792	430.7331	1201.6107	165.26514	1065.552	473.8523	1064.416	311.2768	1096.2418	308.13135	1264.1592	176.70668	196.50902	2	0.0	-1.4149557	331.60233	414.5029	1	1447152689068
55	2	0.116681725	193.0437	924.73004	0.7855775	452.4098	918.26794	0.8748529	200.46198	1197.2792	432.9831	1197.1107	167.51514	1061.052	476.1023	1059.916	313.5268	1091.7418	310.38135	1259.6592	176.61653	193.6843	2	0.0	-1.4149557	330.8505	413.5631	1	1447152689069
55	2	0.116681725	193.0437	922.48004	0.7855775	452.4098	916.01794	0.8748529	200.46198	1195.0292	432.9831	1194.8607	167.51514	1058.802	476.1023	1057.666	313.5268	1089.4918	310.38135	1257.4092	176.6099	192.13562	2	0.0	-1.4149557	330.458	413.0725	1	1447152689071
55	2	0.21784878	186.18677	917.019	0.7716131	446.19635	910.7233	0.85331607	189.22156	1192.279	424.9591	1191.0221	161.57397	1055.4631	468.3775	1051.4998	307.4776	1084.675	301.53625	1254.5967	173.97507	189.19817	2	0.0	-1.3870392	334.45886	418.07358	1	1447152689072
55	2	0.21784878	183.93677	923.769	0.7716131	446.19635	917.4733	0.85331607	186.97156	1199.029	424.9591	1197.7721	161.57397	1062.2131	468.3775	1058.2498	305.2276	1091.425	299.28625	1261.3467	172.39023	187.5542	2	0.0	-1.3870392	336.98682	421.23352	1	1447152689073
55	2	0.21784878	183.93677	926.019	0.7716131	446.19635	917.4733	0.85331607	186.97156	1201.279	424.9591	1197.7721	159.32397	1064.4631	468.3775	1058.2498	305.2276	1091.425	299.28625	1263.5967	171.56885	186.79195	2	0.0	-1.3870392	338.38318	422.97897	1	1447152689074
55	2	0.21784878	181.68677	928.269	0.7716131	446.19635	917.4733	0.85331607	186.97156	1201.279	424.9591	1197.7721	159.32397	1066.7131	468.3775	1058.2498	305.2276	1091.425	299.28625	1263.5967	171.21645	186.54607	2	0.0	-1.3870392	339.05667	423.82083	1	1447152689075
55	2	0.27302513	182.12909	924.96796	0.8012589	445.2185	920.9255	0.8489872	185.85089	1205.2712	423.2826	1203.2357	155.6001	1066.7223	465.84583	1065.3722	309.68048	1095.9806	298.94287	1264.034	173.18846	192.06792	2	0.0	-0.88030636	336.15164	420.18954	1	1447152689076
55	2	0.27302513	182.12909	915.96796	0.8012589	445.2185	911.9255	0.8489872	185.85089	1196.2712	423.2826	1191.9857	155.6001	1057.7223	465.84583	1056.3722	309.68048	1086.9806	298.94287	1255.034	174.45671	195.47849	2	0.0	-0.88030636	334.30972	417.88715	1	1447152689077
