52	0	0.18640257	284.14423	818.9439	0.9893975	601.3877	831.8277	0.97142816	321.50385	1180.641	573.2254	1165.4366	267.94397	1007.8384	621.978	1009.37726	444.3645	1044.5559	439.2647	1240.626	76.26306	110.10254	1	0.0	2.3256028	413.859	517.3237	0	1447110430904
52	0	0.18640257	284.14423	818.9439	0.9893975	601.3877	831.8277	0.97142816	321.50385	1178.391	573.2254	1165.4366	267.94397	1007.8384	621.978	1009.37726	444.3645	1044.5559	439.2647	1240.626	76.86041	110.90445	1	0.0	2.3256028	412.95978	516.1997	0	1447110430905
52	0	0.18640257	284.14423	818.9439	0.9893975	601.3877	831.8277	0.97142816	319.25385	1180.641	573.2254	1165.4366	267.94397	1007.8384	621.978	1009.37726	444.3645	1044.5559	439.2647	1240.626	77.085266	111.23709	1	0.0	2.3256028	412.5786	515.72327	0	1447110430906
52	0	0.18640257	284.14423	818.9439	0.9893975	601.3877	831.8277	0.97142816	321.50385	1182.891	573.2254	1165.4366	267.94397	1007.8384	621.978	1009.37726	444.3645	1044.5559	439.2647	1240.626	74.74779	111.31232	1	0.0	2.3256028	412.48282	515.6035	0	1447110430906
52	0	0.5105946	288.56635	837.6605	0.9416935	610.2189	831.0197	0.9897786	331.18378	1184.3119	573.15564	1182.941	285.7307	1025.9296	623.0628	1019.32367	459.9333	1053.2886	453.54315	1242.2887	73.972885	109.72861	1	0.0	-1.1827579	410.9249	513.6561	0	1447110430907
52	0	0.5105946	272.81635	839.9105	0.9416935	610.2189	831.0197	0.9897786	319.93378	1184.3119	564.1557	1185.191	285.7307	1025.9296	614.0628	1019.32367	444.1833	1053.2886	453.54315	1242.2887	73.51662	108.68091	1	0.0	-1.1827579	410.11533	512.64417	0	1447110430908
52	0	0.5105946	272.81635	839.9105	0.9416935	610.2189	831.0197	0.9897786	317.68378	1182.0619	564.1557	1185.191	285.7307	1025.9296	611.8128	1017.07367	446.4333	1055.5386	453.54315	1242.2887	73.28877	108.07657	1	0.0	-1.1827579	409.78378	512.22974	0	1447110430908
52	0	0.5105946	272.81635	839.9105	0.9416935	610.2189	831.0197	0.9897786	324.43378	1184.3119	564.1557	1185.191	285.7307	1025.9296	611.8128	1019.32367	446.4333	1055.5386	453.54315	1242.2887	73.19728	107.762085	1	0.0	-1.1827579	409.7133	512.1416	0	1447110430909
52	0	0.8177695	286.2472	832.9265	0.8632265	609.02185	841.16125	0.9643115	304.427	1174.9128	569.80096	1179.9656	264.87866	1018.2073	623.5767	1018.1464	453.8777	1056.1616	451.52002	1261.5632	76.898926	113.96182	1	0.0	1.4614319	401.95093	502.43866	0	1447110430910
52	0	0.8177695	286.2472	832.9265	0.8632265	611.27185	843.41125	0.9643115	302.177	1177.1628	567.55096	1179.9656	264.87866	1018.2073	623.5767	1018.1464	453.8777	1062.9116	451.52002	1261.5632	79.055466	117.563736	1	0.0	1.4614319	397.60843	497.01053	0	1447110430911
52	0	0.8177695	286.2472	832.9265	0.8632265	609.02185	843.41125	0.9643115	302.177	1177.1628	563.05096	1182.2156	264.87866	1018.2073	623.5767	1018.1464	451.6277	1065.1616	451.52002	1261.5632	80.18388	119.43326	1	0.0	1.4614319	395.47354	494.34192	0	1447110430912
52	0	0.8177695	286.2472	832.9265	0.8632265	609.02185	843.41125	0.9643115	302.177	1177.1628	563.05096	1182.2156	264.87866	1018.2073	623.5767	1018.1464	451.6277	1065.1616	451.52002	1261.5632	80.695694	120.265274	1	0.0	1.4614319	394.62503	493.28128	0	1447110430913
52	0	0.36835548	287.75616	843.8209	0.8931481	610.1512	840.27734	0.98988205	311.25317	1182.4631	567.4762	1182.8998	268.90112	1027.1876	624.89185	1025.6346	452.50732	1063.8723	449.56726	1267.6771	78.174255	117.71768	1	0.0	-0.6297353	404.1988	505.24847	0	1447110430914
52	0	0.36835548	287.75616	843.8209	0.8931481	610.1512	840.27734	0.98988205	318.00317	1186.9631	567.4762	1182.8998	268.90112	1029.4376	624.89185	1025.6346	452.50732	1063.8723	449.56726	1267.6771	76.95422	116.44815	1	0.0	-0.6297353	408.72296	510.9037	0	1447110430914
52	0	0.36835548	287.75616	843.8209	0.8931481	610.1512	840.27734	0.98988205	315.75317	1189.2131	567.4762	1182.8998	259.90112	1022.6876	624.89185	1025.6346	452.50732	1063.8723	449.56726	1267.6771	78.67192	115.70361	1	0.0	-0.6297353	411.06107	513.82635	0	1447110430915
52	0	0.36835548	287.75616	843.8209	0.8931481	610.1512	840.27734	0.98988205	315.75317	1189.2131	567.4762	1182.8998	257.65112	1024.9376	624.89185	1025.6346	452.50732	1063.8723	449.56726	1267.6771	79.59419	115.26187	1	0.0	-0.6297353	412.17374	515.21716	0	1447110430916
52	0	0.94972897	277.0075	848.5867	0.98726225	601.9226	851.0564	0.98824227	299.20593	1189.1738	567.62146	1187.586	259.9001	1045.9647	616.8073	1036.4026	439.43066	1074.5043	436.96405	1277.5068	74.45067	113.281494	1	0.0	0.43550506	419.7167	524.6459	0	1447110430916
52	0	0.94972897	286.0075	850.8367	0.98726225	601.9226	851.0564	0.98824227	305.95593	1191.4238	576.62146	1187.586	268.9001	1048.2147	616.8073	1036.4026	446.18066	1081.2543	436.96405	1277.5068	71.55243	112.17572	1	0.0	0.43550506	423.68463	529.6058	0	1447110430917
52	0	0.94972897	279.2575	844.0867	0.98726225	601.9226	851.0564	0.98824227	305.95593	1191.4238	574.37146	1185.336	268.9001	1048.2147	616.8073	1036.4026	446.18066	1081.2543	436.96405	1277.5068	70.09384	111.64331	1	0.0	0.43550506	425.44916	531.81146	0	1447110430917
52	0	0.94972897	279.2575	846.3367	0.98726225	601.9226	851.0564	0.98824227	312.70593	1195.9238	574.37146	1185.336	268.9001	1048.2147	616.8073	1036.4026	443.93066	1081.2543	436.96405	1277.5068	69.478714	111.44656	1	0.0	0.43550506	425.9816	532.477	0	1447110430918
52	0	0.24791317	266.91907	865.43524	0.92046225	595.71484	862.99603	0.8910713	295.3136	1214.4796	549.75824	1208.0592	251.94373	1049.1489	610.97345	1042.8848	441.33856	1082.6511	429.17395	1273.856	72.37999	118.18759	1	0.0	-0.42504087	420.90176	526.1272	0	1447110430919
52	0	0.24791317	269.16907	863.18524	0.92046225	602.46484	862.99603	0.8910713	295.3136	1214.4796	549.75824	1208.0592	251.94373	1049.1489	610.97345	1040.6348	441.33856	1082.6511	429.17395	1273.856	74.74098	123.05258	1	0.0	-0.42504087	416.6965	520.8706	0	1447110430919
52	0	0.24791317	269.16907	863.18524	0.92046225	602.46484	862.99603	0.8910713	295.3136	1214.4796	549.75824	1208.0592	251.94373	1049.1489	610.97345	1040.6348	443.58856	1075.9011	429.17395	1273.856	76.23715	125.829834	1	0.0	-0.42504087	413.99487	517.4936	0	1447110430920
52	0	0.24791317	269.16907	863.18524	0.92046225	602.46484	862.99603	0.8910713	295.3136	1214.4796	549.75824	1208.0592	251.94373	1049.1489	626.72345	1033.8848	436.83856	1066.9011	429.17395	1273.856	77.07057	124.92688	1	0.0	-0.42504087	412.4642	515.58026	0	1447110430921
52	0	0.20273231	268.22522	859.85864	0.96496934	599.9363	853.1306	0.9882349	317.68732	1211.8429	552.6577	1191.9597	257.19995	1029.9303	610.2525	1033.6954	442.04535	1066.8492	434.3695	1259.7776	75.50583	121.60986	1	0.0	-1.1619593	415.43896	519.2987	0	1447110430921
52	0	0.20273231	268.22522	859.85864	0.96496934	599.9363	862.1306	0.9882349	317.68732	1220.8429	552.6577	1196.4597	257.19995	1038.9303	610.2525	1044.9454	442.04535	1075.8492	434.3695	1259.7776	74.42105	119.25598	1	0.0	-1.1619593	417.47925	521.84906	0	1447110430922
52	0	0.20273231	268.22522	859.85864	0.96496934	597.6863	862.1306	0.9882349	319.93732	1220.8429	552.6577	1196.4597	257.19995	1038.9303	610.2525	1044.9454	448.79535	1075.8492	434.3695	1259.7776	71.55505	117.779205	1	0.0	-1.1619593	418.7132	523.3915	0	1447110430923
52	0	0.20273231	268.22522	859.85864	0.96496934	597.6863	862.1306	0.9882349	319.93732	1220.8429	554.9077	1194.2097	257.19995	1038.9303	610.2525	1044.9454	448.79535	1075.8492	434.3695	1259.7776	69.91843	116.92233	1	0.0	-1.1619593	419.3957	524.2446	0	1447110430923
52	0	0.20273231	268.22522	859.85864	0.96496934	597.6863	862.1306	0.9882349	319.93732	1220.8429	541.4077	1194.2097	257.19995	1038.9303	601.2525	1044.9454	437.54535	1075.8492	434.3695	1259.7776	71.28671	116.465576	1	0.0	-1.1619593	419.73468	524.66833	0	1447110430924
52	0	0.28367954	270.72253	852.7197	0.8236058	580.78046	845.41864	0.9273848	283.41113	1196.3796	538.11444	1200.1095	249.15002	1031.3887	603.59406	1028.8566	432.3968	1066.2036	425.15466	1259.4716	71.75906	109.0293	1	0.0	-1.3489255	428.25073	535.3134	0	1447110430925
52	0	0.28367954	270.72253	852.7197	0.8236058	580.78046	845.41864	0.9273848	294.66113	1194.1296	547.11444	1200.1095	258.15002	1029.1387	610.34406	1026.6066	441.3968	1066.2036	425.15466	1259.4716	72.127625	104.033966	1	0.0	-1.3489255	434.04608	542.5576	0	1447110430925
52	0	0.28367954	270.72253	852.7197	0.8236058	580.78046	845.41864	0.9273848	296.91113	1191.8796	556.11444	1193.3595	258.15002	1029.1387	621.59406	1026.6066	441.3968	1066.2036	425.15466	1259.4716	70.21274	101.25726	1	0.0	-1.3489255	437.30652	546.6332	0	1447110430926
52	0	0.28367954	270.72253	852.7197	0.8236058	580.78046	845.41864	0.9273848	296.91113	1191.8796	556.11444	1193.3595	258.15002	1029.1387	621.59406	1026.6066	441.3968	1066.2036	425.15466	1259.4716	69.112274	99.97293	1	0.0	-1.3489255	438.841	548.5513	0	1447110430927
52	0	0.28367954	270.72253	852.7197	0.8236058	580.78046	845.41864	0.9273848	294.66113	1191.8796	553.86444	1193.3595	258.15002	1029.1387	621.59406	1026.6066	441.3968	1066.2036	425.15466	1259.4716	68.54343	99.56836	1	0.0	-1.3489255	439.35114	549.1889	0	1447110430927
52	0	0.35647362	261.7514	842.24084	0.9873693	580.0909	856.49036	0.85535246	279.73816	1194.0985	547.3166	1185.3475	246.82983	1039.8632	614.7881	1020.77014	430.43726	1069.3353	422.6919	1250.9437	69.805725	95.26706	1	0.0	2.5629683	444.0702	555.08777	0	1447110430929
52	0	0.35647362	252.7514	855.74084	0.9873693	586.8409	863.24036	0.85535246	279.73816	1194.0985	547.3166	1185.3475	246.82983	1039.8632	614.7881	1020.77014	430.43726	1069.3353	422.6919	1250.9437	70.553375	93.12933	1	0.0	2.5629683	446.41504	558.0188	0	1447110430930
52	0	0.35647362	252.7514	855.74084	0.9873693	586.8409	863.24036	0.85535246	279.73816	1194.0985	547.3166	1185.3475	246.82983	1039.8632	612.5381	1020.77014	430.43726	1069.3353	422.6919	1250.9437	71.00568	92.24219	1	0.0	2.5629683	447.38623	559.2328	0	1447110430930
52	0	0.35647362	252.7514	855.74084	0.9873693	586.8409	863.24036	0.85535246	277.48816	1194.0985	547.3166	1185.3475	244.57983	1039.8632	610.2881	1020.77014	428.18726	1067.0853	422.6919	1250.9437	71.27408	92.065765	1	0.0	2.5629683	447.57843	559.473	0	1447110430931
52	0	0.38679442	257.8145	846.56274	0.91579103	584.5145	850.2413	0.8997539	289.32697	1186.3978	546.8597	1182.5469	249.93439	1027.2883	608.07153	1023.64655	430.99866	1067.3446	418.75708	1261.6559	71.89554	94.356384	1	0.0	0.64509773	445.93658	557.4207	0	1447110430931
52	0	0.38679442	257.8145	846.56274	0.91579103	584.5145	850.2413	0.8997539	289.32697	1186.3978	544.6097	1182.5469	249.93439	1027.2883	605.82153	1023.64655	430.99866	1067.3446	418.75708	1261.6559	72.2262	95.8219	1	0.0	0.64509773	444.80566	556.0071	0	1447110430932
52	0	0.38679442	257.8145	846.56274	0.91579103	584.5145	850.2413	0.8997539	289.32697	1186.3978	544.6097	1182.5469	247.68439	1027.2883	603.57153	1021.39655	430.99866	1067.3446	418.75708	1261.6559	72.38599	96.77295	1	0.0	0.64509773	444.01068	555.01337	0	1447110430933
52	0	0.38679442	257.8145	846.56274	0.91579103	584.5145	850.2413	0.8997539	289.32697	1186.3978	542.3597	1173.5469	247.68439	1027.2883	603.57153	1021.39655	430.99866	1067.3446	418.75708	1261.6559	72.44559	97.38031	1	0.0	0.64509773	443.45886	554.3236	0	1447110430933
52	0	0.38679442	257.8145	846.56274	0.91579103	584.5145	850.2413	0.8997539	289.32697	1186.3978	544.6097	1166.7969	247.68439	1027.2883	603.57153	1021.39655	437.74866	1074.0946	418.75708	1261.6559	72.44937	97.75488	1	0.0	0.64509773	443.0865	553.8581	0	1447110430934
52	0	0.37712604	256.02155	852.628	0.8318161	572.46155	856.84607	0.9866601	275.966	1184.0093	535.0587	1178.6826	240.2666	1030.5851	597.4098	1019.42944	412.58295	1066.6738	411.2185	1254.1066	74.35541	95.70911	1	0.0	0.76369256	443.01526	553.76904	0	1447110430935
52	0	0.37712604	258.27155	852.628	0.8318161	572.46155	856.84607	0.9866601	284.966	1190.7593	544.0587	1178.6826	249.2666	1032.8351	604.1598	1019.42944	421.58295	1068.9238	411.2185	1254.1066	75.50571	94.40863	1	0.0	0.76369256	442.97638	553.72046	0	1447110430935
52	0	0.37712604	258.27155	852.628	0.8318161	572.46155	856.84607	0.9866601	282.716	1190.7593	537.3087	1174.1826	247.0166	1032.8351	604.1598	1019.42944	421.58295	1068.9238	411.2185	1254.1066	76.10007	93.69086	1	0.0	0.76369256	442.95795	553.69745	0	1447110430936
52	0	0.37712604	258.27155	852.628	0.8318161	572.46155	856.84607	0.9866601	282.716	1190.7593	537.3087	1174.1826	244.7666	1026.0851	604.1598	1019.42944	421.58295	1068.9238	411.2185	1254.1066	76.35281	93.344696	1	0.0	0.76369256	442.95245	553.69055	0	1447110430936
52	0	0.353409	261.0302	843.8614	0.7822155	572.02277	852.74774	0.9717043	282.73828	1179.2839	536.262	1169.1694	235.86462	1001.4754	595.13196	1010.91644	414.40656	1060.269	423.1433	1247.7834	78.542694	91.87787	1	0.0	1.636735	440.24854	550.31067	0	1447110430937
52	0	0.353409	261.0302	843.8614	0.7822155	572.02277	852.74774	0.9717043	282.73828	1179.2839	536.262	1166.9194	231.36462	992.4754	597.38196	1008.66644	414.40656	1058.019	423.1433	1247.7834	79.403015	91.326935	1	0.0	1.636735	439.17053	548.96313	0	1447110430938
52	0	0.353409	261.0302	843.8614	0.7822155	574.27277	857.24774	0.9717043	282.73828	1179.2839	529.512	1164.6694	217.86462	976.7254	595.13196	1008.66644	414.40656	1058.019	423.1433	1247.7834	79.75423	91.112885	1	0.0	1.636735	438.67844	548.348	0	1447110430938
52	0	0.353409	261.0302	843.8614	0.7822155	574.27277	857.24774	0.9717043	282.73828	1179.2839	529.512	1164.6694	217.86462	976.7254	592.88196	1008.66644	412.15656	1058.019	423.1433	1247.7834	79.824005	91.07568	1	0.0	1.636735	438.51447	548.14307	0	1447110430939
52	0	0.4110813	248.54169	843.1651	0.6127562	562.4798	848.6284	0.89122915	272.37842	1180.1307	533.5314	1158.9574	231.6488	1011.62115	579.69836	1018.63806	403.53564	1058.8961	399.28033	1251.1519	81.34332	91.577576	1	0.0	0.99698687	440.00165	550.0021	0	1447110430939
52	0	0.4110813	264.2917	852.1651	0.6127562	562.4798	848.6284	0.89122915	281.37842	1180.1307	540.2814	1161.2074	240.6488	1013.87115	588.69836	1020.88806	412.53564	1058.8961	399.28033	1251.1519	81.99095	91.84335	1	0.0	0.99698687	440.72446	550.9056	0	1447110430940
52	0	0.4110813	266.5417	852.1651	0.6127562	562.4798	848.6284	0.89122915	283.62842	1177.8807	542.5314	1158.9574	242.8988	1013.87115	604.44836	1020.88806	412.53564	1058.8961	399.28033	1251.1519	82.21939	92.00116	1	0.0	0.99698687	441.11444	551.39307	0	1447110430941
52	0	0.4110813	266.5417	852.1651	0.6127562	562.4798	848.6284	0.89122915	283.62842	1177.8807	540.2814	1154.4574	242.8988	1013.87115	602.19836	1020.88806	410.28564	1058.8961	399.28033	1251.1519	82.233185	92.09216	1	0.0	0.99698687	441.32007	551.6501	0	1447110430941
52	0	0.27765957	258.44672	855.74506	0.50906956	564.342	854.90924	0.79898363	281.74115	1185.3479	527.4742	1176.6489	237.48444	1020.0109	582.60236	1023.41815	410.12415	1059.7122	416.91705	1240.9854	83.52901	95.52408	1	0.0	-0.15655935	436.75912	545.9489	0	1447110430942
52	0	0.27765957	258.44672	855.74506	0.50906956	559.842	854.90924	0.79898363	283.99115	1192.0979	518.4742	1183.3989	235.23444	1022.2609	578.10236	1025.6681	403.37415	1061.9622	416.91705	1240.9854	86.51399	97.52164	1	0.0	-0.15655935	434.06912	542.5864	0	1447110430943
52	0	0.27765957	258.44672	855.74506	0.50906956	559.842	854.90924	0.79898363	281.74115	1192.0979	518.4742	1183.3989	235.23444	1022.2609	575.85236	1025.6681	403.37415	1061.9622	416.91705	1240.9854	90.40753	98.50287	1	0.0	-0.15655935	432.7234	540.90424	0	1447110430943
52	0	0.27765957	258.44672	855.74506	0.50906956	559.842	854.90924	0.79898363	279.49115	1192.0979	518.4742	1183.3989	235.23444	1022.2609	566.85236	1032.4181	394.37415	1061.9622	416.91705	1240.9854	94.704346	98.890564	1	0.0	-0.15655935	432.16956	540.2119	0	1447110430944
52	0	0.3134437	218.95209	852.0723	0.83215374	539.723	853.314	0.8389608	252.08173	1169.334	502.3659	1174.3074	207.922	1032.172	556.5627	1026.2919	383.27112	1060.3314	384.5738	1255.0774	100.54071	109.68292	1	0.0	0.22178312	421.4016	526.752	0	1447110430945
52	0	0.3134437	236.95209	852.0723	0.83215374	539.723	853.314	0.8389608	270.08173	1169.334	520.3659	1174.3074	225.922	1032.172	574.5627	1026.2919	401.27112	1058.0814	384.5738	1255.0774	103.01001	114.42636	1	0.0	0.22178312	416.71716	520.8965	0	1447110430945
52	0	0.3134437	239.20209	852.0723	0.83215374	539.723	853.314	0.8389608	263.33173	1164.834	522.6159	1176.5574	225.922	1032.172	574.5627	1028.5419	394.52112	1058.0814	384.5738	1255.0774	103.926285	116.50516	1	0.0	0.22178312	414.692	518.365	0	1447110430946
52	0	0.3134437	239.20209	852.0723	0.83215374	539.723	853.314	0.8389608	261.08173	1164.834	533.8659	1176.5574	216.922	1043.422	574.5627	1028.5419	394.52112	1058.0814	384.5738	1255.0774	104.01422	117.14389	1	0.0	0.22178312	414.0932	517.6165	0	1447110430947
52	0	0.26586246	220.96735	860.4542	0.78469217	548.2199	866.47034	0.84000283	256.29382	1199.2633	503.69043	1188.3691	201.92383	1035.9993	561.2837	1036.4165	386.43506	1071.4144	384.4865	1271.7001	101.26796	116.991394	1	0.0	1.0531898	415.40115	519.25146	0	1447110430948
52	0	0.26586246	220.96735	860.4542	0.78469217	550.4699	857.47034	0.84000283	256.29382	1190.2633	505.94043	1177.1191	204.17383	1026.9993	561.2837	1036.4165	388.68506	1060.1644	384.4865	1271.7001	98.85689	116.13507	1	0.0	1.0531898	417.04587	521.3073	0	1447110430948
52	0	0.26586246	220.96735	860.4542	0.78469217	550.4699	857.47034	0.84000283	256.29382	1190.2633	501.44043	1174.8691	208.67383	1033.7493	561.2837	1036.4165	388.68506	1057.9144	384.4865	1271.7001	97.26941	115.24939	1	0.0	1.0531898	418.35065	522.9383	0	1447110430949
52	0	0.26586246	220.96735	860.4542	0.78469217	550.4699	857.47034	0.84000283	256.29382	1190.2633	505.94043	1177.1191	208.67383	1033.7493	561.2837	1036.4165	388.68506	1057.9144	384.4865	1271.7001	96.353516	114.54355	1	0.0	1.0531898	419.23743	524.04675	0	1447110430949
52	0	0.24343239	228.15833	857.34644	0.9351241	542.34674	866.7217	0.98664004	253.63647	1206.1622	505.73206	1184.011	203.52393	1036.4218	565.747	1034.4226	390.0692	1069.3206	383.15216	1264.3677	97.94919	118.36514	1	0.0	1.7091748	416.94354	521.17944	0	1447110430950
52	0	0.24343239	225.90833	848.34644	0.9351241	542.34674	866.7217	0.98664004	253.63647	1206.1622	505.73206	1184.011	203.52393	1036.4218	565.747	1034.4226	390.0692	1067.0706	383.15216	1264.3677	98.658936	120.05203	1	0.0	1.7091748	415.9472	519.934	0	1447110430951
52	0	0.24343239	225.90833	848.34644	0.9351241	542.34674	866.7217	0.98664004	253.63647	1206.1622	505.73206	1184.011	203.52393	1036.4218	565.747	1034.4226	396.8192	1064.8206	383.15216	1264.3677	99.02211	120.78284	1	0.0	1.7091748	415.50894	519.38617	0	1447110430951
52	0	0.24343239	228.15833	848.34644	0.9351241	542.34674	866.7217	0.98664004	253.63647	1206.1622	505.73206	1184.011	205.77393	1034.1718	567.997	1034.4226	399.0692	1062.5706	383.15216	1264.3677	96.84955	121.007996	1	0.0	1.7091748	415.35626	519.1953	0	1447110430952
52	0	0.3109766	234.81573	868.58594	0.83678454	553.9114	869.44855	0.98765033	288.19922	1190.566	517.07007	1192.3246	225.72559	1038.1323	577.1321	1034.6726	404.159	1071.7279	399.69672	1265.8173	96.32846	122.99466	1	0.0	0.15487881	413.8415	517.3019	0	1447110430953
52	0	0.3109766	225.81573	868.58594	0.83678454	553.9114	869.44855	0.98765033	279.19922	1190.566	517.07007	1196.8246	212.22559	1029.1323	568.1321	1034.6726	395.159	1071.7279	399.69672	1265.8173	96.127106	124.10776	1	0.0	0.15487881	412.91913	516.1489	0	1447110430953
52	0	0.3109766	225.81573	868.58594	0.83678454	553.9114	869.44855	0.98765033	279.19922	1190.566	510.32007	1196.8246	212.22559	1031.3823	570.3821	1034.6726	392.909	1062.7279	399.69672	1265.8173	96.104126	122.28937	1	0.0	0.15487881	412.47778	515.5972	0	1447110430954
52	0	0.29062843	242.10516	856.0629	0.8497172	556.964	855.50555	0.9872901	292.1007	1173.3226	506.1725	1176.3765	229.91907	1027.8411	577.799	1019.03015	403.7884	1059.6512	391.8031	1244.0446	97.8327	122.58624	1	0.0	-0.10142252	407.3423	509.17786	0	1447110430955
52	0	0.29062843	242.10516	862.8129	0.8497172	556.964	855.50555	0.9872901	292.1007	1182.3226	503.92255	1176.3765	225.41907	1030.0911	577.799	1025.7802	401.5384	1066.4012	391.8031	1253.0446	98.60385	122.65581	1	0.0	-0.10142252	405.09045	506.36307	0	1447110430955
52	0	0.29062843	242.10516	862.8129	0.8497172	556.964	855.50555	0.9872901	298.8507	1184.5726	503.92255	1174.1265	225.41907	1027.8411	575.549	1023.53015	401.5384	1064.1512	391.8031	1250.7946	98.99638	122.63684	1	0.0	-0.10142252	404.09195	505.11493	0	1447110430956
52	0	0.30850855	236.67853	847.2581	0.988404	554.2507	857.5473	0.87573147	287.26276	1178.1146	508.0094	1173.7747	225.78119	1024.6775	574.20374	1018.7904	400.0157	1060.2256	395.53766	1246.7864	90.85054	110.56854	1	0.0	1.8557051	421.01517	526.269	0	1447110430956
52	0	0.30850855	236.67853	847.2581	0.988404	554.2507	857.5473	0.87573147	287.26276	1175.8646	508.0094	1173.7747	225.78119	1024.6775	574.20374	1016.5404	400.0157	1060.2256	395.53766	1246.7864	87.003784	104.88272	1	0.0	1.8557051	429.0699	536.33734	0	1447110430957
52	0	0.30850855	236.67853	847.2581	0.988404	554.2507	857.5473	0.87573147	287.26276	1178.1146	510.2594	1171.5247	223.53119	1026.9275	574.20374	1016.5404	400.0157	1060.2256	395.53766	1246.7864	85.19562	102.22003	1	0.0	1.8557051	432.96417	541.2052	0	1447110430958
52	0	0.3668875	240.17169	849.7957	0.8956555	549.09375	849.667	0.9369354	287.2293	1172.8315	489.78375	1169.0043	220.18787	1011.3181	565.5507	1015.7444	395.9831	1057.4858	398.24658	1235.2399	83.265686	95.281494	1	0.0	-0.023878526	439.82593	549.7824	0	1447110430958
52	0	0.3668875	240.17169	849.7957	0.8956555	549.09375	847.417	0.9369354	284.9793	1172.8315	485.28375	1169.0043	217.93787	1011.3181	563.3007	1015.7444	395.9831	1057.4858	398.24658	1235.2399	82.51526	92.13098	1	0.0	-0.023878526	442.8772	553.5965	0	1447110430959
52	0	0.3668875	240.17169	849.7957	0.8956555	549.09375	847.417	0.9369354	284.9793	1172.8315	485.28375	1169.0043	217.93787	1011.3181	563.3007	1015.7444	393.7331	1055.2358	398.24658	1235.2399	82.39769	91.01895	1	0.0	-0.023878526	443.86862	554.83575	0	1447110430959
52	0	0.3647262	229.16943	845.99036	0.98739624	549.1081	847.54486	0.9494484	264.3142	1179.5454	509.674	1159.6034	211.39441	1013.65576	564.7255	1016.5882	392.48413	1054.229	382.1098	1236.6566	82.5854	90.892456	1	0.0	0.27838275	444.05307	555.06635	0	1447110430965
52	0	0.3647262	231.41943	845.99036	0.98739624	555.8581	847.54486	0.9494484	266.5642	1177.2954	511.924	1159.6034	213.64441	1011.40576	566.9755	1014.3382	392.48413	1051.979	384.3598	1234.4066	82.885895	91.28024	1	0.0	0.27838275	443.65228	554.56537	0	1447110430967
52	0	0.3647262	231.41943	843.74036	0.98739624	553.6081	847.54486	0.9494484	266.5642	1177.2954	514.174	1157.3534	213.64441	1011.40576	566.9755	1014.3382	392.48413	1049.729	384.3598	1234.4066	83.198395	91.85028	1	0.0	0.27838275	443.03943	553.7993	0	1447110430968
52	0	0.35428926	239.14203	848.5231	0.65129733	556.326	848.0335	0.81571484	288.26764	1169.0547	510.85895	1165.4592	217.7099	1011.6373	569.4657	1016.9415	397.9137	1048.2496	398.27484	1232.6758	88.82663	98.91977	1	0.0	-0.08843682	432.38477	540.48096	0	1447110430969
52	0	0.35428926	239.14203	846.2731	0.65129733	556.326	848.0335	0.81571484	295.01764	1171.3047	513.10895	1163.2092	217.7099	1009.3873	569.4657	1014.6915	400.1637	1045.9996	398.27484	1232.6758	91.849884	102.82361	1	0.0	-0.08843682	426.58997	533.2374	0	1447110430970
52	0	0.35428926	234.64203	841.7731	0.65129733	556.326	845.7835	0.81571484	295.01764	1171.3047	513.10895	1163.2092	217.7099	1007.1373	567.2157	1012.4415	400.1637	1043.7496	398.27484	1232.6758	93.36032	102.50293	1	0.0	-0.08843682	423.63	529.5375	0	1447110430970
52	0	0.43634698	240.31769	828.26434	0.41955262	561.27563	837.189	0.77573013	261.79504	1160.1696	518.70135	1143.4479	221.01031	995.1378	574.59875	994.2851	401.83307	1033.4342	389.32782	1219.745	94.59697	102.45813	1	0.0	1.5927771	418.39377	522.9922	0	1447110430971
52	0	0.43634698	240.31769	828.26434	0.41955262	561.27563	837.189	0.77573013	261.79504	1166.9196	518.70135	1143.4479	221.01031	1001.8878	574.59875	1001.0351	399.58307	1035.6842	389.32782	1228.745	95.06917	99.9483	1	0.0	1.5927771	415.88492	519.85614	0	1447110430972
52	0	0.43634698	240.31769	828.26434	0.41955262	561.27563	837.189	0.77573013	261.79504	1166.9196	518.70135	1143.4479	221.01031	1001.8878	572.34875	1001.0351	399.58307	1035.6842	389.32782	1228.745	95.13614	98.48572	1	0.0	1.5927771	414.93323	518.6665	0	1447110430973
52	0	0.43634698	240.31769	828.26434	0.41955262	561.27563	837.189	0.77573013	264.04504	1164.6696	518.70135	1143.4479	221.01031	1001.8878	574.59875	1001.0351	399.58307	1035.6842	391.57782	1228.745	95.00603	97.67728	1	0.0	1.5927771	414.81955	518.5244	0	1447110430974
52	0	0.41234684	242.59778	827.74835	0.528445	554.31647	837.1575	0.81553495	266.524	1136.1897	525.6076	1142.5581	219.15906	992.9476	574.33325	989.07935	396.51355	1026.8783	393.35608	1198.0499	97.215515	102.62457	1	0.0	1.7289249	411.13568	513.9196	0	1447110430975
52	0	0.41234684	242.59778	827.74835	0.528445	554.31647	837.1575	0.81553495	264.274	1136.1897	536.8576	1142.5581	210.15906	983.9476	574.33325	989.07935	389.76355	1026.8783	393.35608	1198.0499	100.67215	105.825226	1	0.0	1.7289249	409.29852	511.62317	0	1447110430976
