62	0	-1.0	708.1035	1159.1399	0.35960978	906.7212	1174.8718	0.36857736	703.3573	1357.693	NA	689.7185	1246.8428	902.8771	1270.5763	NA	NA	-4.526741	351.036	0	0.0	4.528801	248.61845	310.77307	0	1447233980651
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	129.4364	1032.7726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	200.70992	182.82896	6	0.0	-1.3097303	317.3447	396.68088	4	1447234113693
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	129.4364	1032.7726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	200.31271	181.46582	6	0.0	-1.3097303	317.56226	396.95282	4	1447234113694
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	129.4364	1032.7726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	198.3352	179.9469	6	0.0	-1.3097303	317.4475	396.8094	4	1447234113694
62	7	0.16423939	170.4945	914.8263	0.6295637	409.10907	909.37085	0.9859832	201.21942	1171.7	386.5197	1160.1504	129.4364	1032.7726	413.1195	1039.3672	291.57898	1076.6399	296.28363	1215.7612	197.4235	179.9773	6	0.0	-1.3097303	317.221	396.52625	4	1447234113695
62	7	-1.0	158.88654	867.09155	0.8344537	394.7851	858.2684	0.8362507	183.12433	1045.685	377.72375	1123.6501	163.13885	989.2398	408.10913	983.79407	291.57898	1076.6399	296.28363	1215.7612	199.85385	184.55441	6	0.0	-2.1420047	310.54932	388.18665	4	1447234113696
62	7	-1.0	161.13654	887.34155	0.8344537	394.7851	858.2684	0.8362507	174.12433	1043.435	377.72375	1123.6501	165.38885	1004.9898	408.10913	983.79407	291.57898	1076.6399	296.28363	1215.7612	196.76614	182.33188	6	0.0	-2.1420047	308.1797	385.2246	4	1447234113697
62	7	-1.0	154.38654	885.09155	0.8344537	394.7851	858.2684	0.8362507	174.12433	1052.435	377.72375	1123.6501	169.88885	1004.9898	408.10913	983.79407	291.57898	1076.6399	296.28363	1215.7612	195.3392	181.53326	6	0.0	-2.1420047	307.13763	383.92206	4	1447234113698
62	7	-1.0	152.13654	885.09155	0.8344537	394.7851	858.2684	0.8362507	174.12433	1056.935	377.72375	1123.6501	169.88885	1009.4898	408.10913	983.79407	291.57898	1076.6399	296.28363	1215.7612	194.7651	181.4324	6	0.0	-2.1420047	306.7697	383.46216	4	1447234113699
62	7	-1.0	156.63654	885.09155	0.8344537	394.7851	858.2684	0.8362507	180.87433	1061.435	377.72375	1123.6501	176.63885	1009.4898	408.10913	983.79407	291.57898	1076.6399	296.28363	1215.7612	192.78148	181.64046	6	0.0	-2.1420047	306.75192	383.4399	4	1447234113699
62	7	-1.0	175.94452	862.1164	0.8806341	411.6007	857.92566	0.9862734	201.36615	1042.9291	396.5999	1117.3192	167.82324	990.297	425.84497	984.0593	291.57898	1076.6399	304.40594	1168.1564	190.0535	182.64163	6	0.0	-1.0187982	309.5786	386.97327	4	1447234113700
62	7	-1.0	169.19452	853.1164	0.8806341	411.6007	857.92566	0.9862734	196.86615	1036.1791	389.8499	1108.3192	163.32324	983.547	425.84497	984.0593	291.57898	1076.6399	304.40594	1168.1564	188.59079	183.48994	6	0.0	-1.0187982	311.81018	389.76273	4	1447234113701
62	7	-1.0	169.19452	848.6164	0.8806341	411.6007	857.92566	0.9862734	196.86615	1036.1791	389.8499	1108.3192	165.57324	983.547	425.84497	984.0593	291.57898	1076.6399	304.40594	1168.1564	188.06873	184.01869	6	0.0	-1.0187982	313.10046	391.37558	4	1447234113702
62	7	-1.0	164.69452	853.1164	0.8806341	411.6007	857.92566	0.9862734	196.86615	1045.1791	389.8499	1108.3192	163.32324	990.297	425.84497	984.0593	291.57898	1076.6399	304.40594	1168.1564	188.03119	184.307	6	0.0	-1.0187982	313.72235	392.15295	4	1447234113703
62	7	-1.0	180.3872	878.66724	0.98722243	409.07684	873.5312	0.7974088	206.70496	1141.7463	402.4884	1121.3933	175.51044	964.7604	426.02026	994.8631	291.57898	1076.6399	325.41382	1192.5936	191.64494	188.34952	6	0.0	-1.2865644	308.4738	385.59222	4	1447234113704
62	7	-1.0	180.3872	869.66724	0.98722243	409.07684	873.5312	0.7974088	206.70496	1141.7463	402.4884	1121.3933	175.51044	960.2604	426.02026	994.8631	291.57898	1076.6399	325.41382	1192.5936	193.93588	192.34299	6	0.0	-1.2865644	305.31787	381.64734	4	1447234113705
62	7	-1.0	182.6372	865.16724	0.98722243	409.07684	873.5312	0.7974088	206.70496	1141.7463	402.4884	1121.3933	175.51044	960.2604	426.02026	994.8631	291.57898	1076.6399	325.41382	1192.5936	195.23442	192.62721	6	0.0	-1.2865644	303.6382	379.54776	4	1447234113705
62	7	-1.0	182.6372	865.16724	0.98722243	409.07684	873.5312	0.7974088	206.70496	1141.7463	402.4884	1121.3933	175.51044	960.2604	426.02026	994.8631	291.57898	1076.6399	325.41382	1192.5936	195.89885	192.52808	6	0.0	-1.2865644	302.85928	378.5741	4	1447234113706
62	7	-1.0	182.6372	860.66724	0.98722243	409.07684	873.5312	0.7974088	206.70496	1141.7463	402.4884	1121.3933	175.51044	960.2604	426.02026	994.8631	291.57898	1076.6399	325.41382	1192.5936	196.18309	192.25282	6	0.0	-1.2865644	302.593	378.24124	4	1447234113707
62	7	-1.0	182.6372	858.41724	0.98722243	409.07684	873.5312	0.7974088	206.70496	1141.7463	402.4884	1121.3933	175.51044	960.2604	426.02026	994.8631	291.57898	1076.6399	325.41382	1192.5936	196.25052	191.91783	6	0.0	-1.2865644	302.5995	378.24936	4	1447234113708
62	7	0.11859391	172.99023	875.44653	0.9572253	409.29828	869.4261	0.98782873	206.5694	1132.9839	391.8059	1126.0151	169.25903	957.30676	417.13647	991.084	305.79382	1031.5983	325.41382	1192.5936	189.58823	183.46211	6	0.0	-1.4594136	311.7721	389.71512	4	1447234113709
62	7	0.11859391	172.99023	884.44653	0.9572253	409.29828	869.4261	0.98782873	206.5694	1144.2339	391.8059	1126.0151	171.50903	968.55676	417.13647	991.084	305.79382	1031.5983	325.41382	1192.5936	187.09758	182.20256	6	0.0	-1.4594136	315.2615	394.07687	4	1447234113710
62	7	0.11859391	170.74023	877.69653	0.9572253	409.29828	869.4261	0.98782873	206.5694	1139.7339	391.8059	1126.0151	171.50903	964.05676	417.13647	991.084	305.79382	1031.5983	325.41382	1192.5936	185.98982	181.68793	6	0.0	-1.4594136	316.82504	396.0313	4	1447234113711
62	7	0.11859391	172.99023	877.69653	0.9572253	409.29828	869.4261	0.98782873	208.8194	1139.7339	391.8059	1126.0151	173.75903	964.05676	417.13647	991.084	305.79382	1031.5983	325.41382	1192.5936	183.74184	181.58131	6	0.0	-1.4594136	317.37204	396.71506	4	1447234113711
62	7	0.11859391	170.74023	877.69653	0.9572253	409.29828	869.4261	0.98782873	206.5694	1141.9839	391.8059	1126.0151	171.50903	964.05676	417.13647	991.084	305.79382	1031.5983	325.41382	1192.5936	182.76712	181.67393	6	0.0	-1.4594136	317.39294	396.74118	4	1447234113712
62	7	0.11419354	175.6734	879.72626	0.9874438	409.0348	874.19696	0.9893661	208.23242	1141.5356	394.06842	1122.1096	171.54224	961.437	419.79346	997.2637	299.27332	1030.3064	290.58453	1190.56	185.55008	183.96855	6	0.0	-1.3573161	313.33337	391.66672	4	1447234113713
62	7	0.11419354	175.6734	872.97626	0.9874438	409.0348	874.19696	0.9893661	208.23242	1137.0356	394.06842	1122.1096	169.29224	956.937	419.79346	997.2637	299.27332	1030.3064	290.58453	1190.56	187.41388	183.62589	6	0.0	-1.3573161	310.77167	388.4646	4	1447234113713
62	7	0.11419354	173.4234	872.97626	0.9874438	409.0348	874.19696	0.9893661	205.98242	1137.0356	394.06842	1122.1096	167.04224	956.937	419.79346	997.2637	299.27332	1030.3064	290.58453	1190.56	188.48734	183.43242	6	0.0	-1.3573161	309.3827	386.72836	4	1447234113714
62	7	0.11419354	173.4234	872.97626	0.9874438	409.0348	874.19696	0.9893661	205.98242	1137.0356	394.06842	1122.1096	167.04224	956.937	419.79346	997.2637	299.27332	1030.3064	290.58453	1190.56	189.05455	183.33621	6	0.0	-1.3573161	308.7089	385.8861	4	1447234113715
62	7	0.11419354	173.4234	872.97626	0.9874438	409.0348	874.19696	0.9893661	201.48242	1143.7856	394.06842	1122.1096	151.29224	956.937	419.79346	997.2637	299.27332	1030.3064	290.58453	1190.56	191.08582	185.05621	6	0.0	-1.3573161	308.43677	385.54596	4	1447234113715
62	7	0.13660452	152.9024	893.39087	0.68549	382.56085	891.29865	0.9419526	183.3341	1150.2948	365.78784	1147.6663	144.71869	1015.2709	391.83356	1021.2106	270.72675	1056.8715	265.41138	1206.0994	199.79745	191.41266	6	0.0	-0.52197236	305.0481	381.31012	4	1447234113716
62	7	0.13660452	152.9024	893.39087	0.68549	382.56085	891.29865	0.9419526	205.8341	1123.2948	365.78784	1147.6663	173.96869	990.5209	391.83356	1021.2106	270.72675	1056.8715	265.41138	1206.0994	205.30614	195.48814	6	0.0	-0.52197236	303.0134	378.76675	4	1447234113717
62	7	0.13660452	152.9024	893.39087	0.68549	382.56085	891.29865	0.9419526	196.8341	1103.0448	365.78784	1147.6663	173.96869	990.5209	391.83356	1021.2106	270.72675	1056.8715	265.41138	1206.0994	208.15945	195.95203	6	0.0	-0.52197236	302.02325	377.52905	4	1447234113718
62	7	0.13660452	152.9024	893.39087	0.68549	382.56085	891.29865	0.9419526	192.3341	1098.5448	365.78784	1147.6663	173.96869	990.5209	391.83356	1021.2106	270.72675	1056.8715	265.41138	1206.0994	209.35344	195.92935	6	0.0	-0.52197236	301.65952	377.0744	4	1447234113721
62	7	0.13660452	152.9024	893.39087	0.68549	382.56085	891.29865	0.9419526	192.3341	1094.0448	365.78784	1147.6663	173.96869	990.5209	391.83356	1021.2106	270.72675	1056.8715	265.41138	1206.0994	209.6206	195.68253	6	0.0	-0.52197236	301.6333	377.04163	4	1447234113722
62	7	0.14640257	181.64972	883.3158	0.7804697	412.98706	876.3888	0.98951155	197.62512	1052.8986	393.6814	1125.8542	178.9397	1013.1475	421.69043	999.9216	284.10596	1058.4528	306.56006	1177.9314	198.9182	195.89778	6	0.0	-1.7151157	305.00174	381.25217	4	1447234113724
62	7	0.14640257	154.64972	912.5658	0.7804697	412.98706	876.3888	0.98951155	172.87512	1077.6486	393.6814	1125.8542	154.1897	1037.8975	421.69043	999.9216	284.10596	1058.4528	286.31006	1191.4314	198.81639	199.76581	6	0.0	-1.7151157	306.21915	382.77393	4	1447234113725
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	105.29651	1001.97644	359.50415	1023.07495	238.82281	1062.9109	200.95886	1102.584	208.23509	201.79659	6	0.0	-5.2543755	308.50876	385.63596	4	1447234113726
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	216.16264	202.7997	6	0.0	-5.2543755	310.31668	387.89584	4	1447234113726
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	217.56126	201.37314	6	0.0	-5.2543755	311.3358	389.16974	4	1447234113727
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	217.8589	200.28642	6	0.0	-5.2543755	311.78128	389.7266	4	1447234113728
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	219.35345	196.14322	6	0.0	-5.2543755	311.90625	389.8828	4	1447234113729
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	219.8863	188.68898	6	0.0	-5.2543755	311.8696	389.837	4	1447234113730
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	219.90671	182.89883	6	0.0	-5.2543755	311.7566	389.69574	4	1447234113730
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	217.9867	179.87628	6	0.0	-5.2543755	311.6137	389.51715	4	1447234113731
62	7	0.24095096	115.31714	916.1556	0.72404855	343.9795	895.1269	0.8412573	138.4118	1174.6519	342.2802	1135.5621	159.29651	974.97644	359.50415	1023.07495	238.82281	1062.9109	259.45886	1089.084	215.01959	178.50554	6	0.0	-5.2543755	311.46716	389.33395	4	1447234113732
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	211.4443	174.60495	6	0.0	-5.267693	315.69684	394.62103	4	1447234113733
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	208.571	169.45255	6	0.0	-5.267693	319.06143	398.82678	4	1447234113733
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	206.8073	160.34918	6	0.0	-5.267693	321.10025	401.3753	4	1447234113734
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	202.69054	153.7231	6	0.0	-5.267693	322.10867	402.63583	4	1447234113735
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	195.58391	153.66753	6	0.0	-5.267693	322.48557	403.10696	4	1447234113735
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	188.45268	155.85794	6	0.0	-5.267693	322.51205	403.14008	4	1447234113737
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	183.05597	157.63196	6	0.0	-5.267693	322.35712	402.9464	4	1447234113737
62	7	0.18456893	130.15698	883.55457	0.8774189	368.51917	861.57794	0.8650582	182.8526	1142.2814	386.4994	1091.6084	159.29651	974.97644	391.28625	987.7859	259.2202	964.09045	259.45886	1089.084	178.76588	159.05212	6	0.0	-5.267693	322.12076	402.65094	4	1447234113738
62	7	0.36835513	183.27258	854.8161	0.90555036	426.67828	837.73615	0.99232227	253.7492	1102.9591	419.46155	1103.8639	154.00903	957.85205	438.48584	956.4077	317.873	1007.24	335.43762	1160.1885	170.83177	152.41077	6	0.0	-4.0139084	334.67593	418.3449	4	1447234113739
62	7	0.36835513	183.27258	854.8161	0.90555036	426.67828	837.73615	0.99232227	253.7492	1102.9591	419.46155	1103.8639	154.00903	957.85205	438.48584	956.4077	317.873	1007.24	335.43762	1160.1885	167.113	147.51164	6	0.0	-4.0139084	340.79578	425.99472	4	1447234113739
62	7	0.36835513	183.27258	854.8161	0.90555036	426.67828	837.73615	0.99232227	253.7492	1102.9591	419.46155	1103.8639	154.00903	957.85205	438.48584	956.4077	317.873	1007.24	335.43762	1160.1885	167.32593	145.15063	6	0.0	-4.0139084	343.80127	429.7516	4	1447234113740
62	7	0.36835513	183.27258	854.8161	0.90555036	426.67828	837.73615	0.99232227	253.7492	1102.9591	419.46155	1103.8639	154.00903	957.85205	438.48584	956.4077	317.873	1007.24	335.43762	1160.1885	169.76968	144.22638	6	0.0	-4.0139084	345.01318	431.26648	4	1447234113741
62	7	0.36835513	183.27258	854.8161	0.90555036	426.67828	837.73615	0.99232227	253.7492	1102.9591	419.46155	1103.8639	154.00903	957.85205	438.48584	956.4077	317.873	1007.24	335.43762	1160.1885	173.3815	144.10104	6	0.0	-4.0139084	345.20972	431.51215	4	1447234113742
62	7	0.20383501	159.79114	821.4485	0.7481604	394.78796	806.71356	0.98734456	202.79047	1080.0743	392.72223	1063.4025	154.16626	961.264	412.76697	924.7795	279.90753	980.1526	301.9546	1140.3877	187.78943	149.61557	6	0.0	-3.5879025	330.30145	412.87683	4	1447234113742
62	7	0.20383501	159.79114	821.4485	0.7481604	394.78796	806.71356	0.98734456	202.79047	1080.0743	392.72223	1063.4025	154.16626	961.264	412.76697	924.7795	300.15753	984.6526	301.9546	1140.3877	196.45291	153.28769	6	0.0	-3.5879025	325.4768	406.846	4	1447234113743
62	7	0.20383501	159.79114	821.4485	0.7481604	394.78796	806.71356	0.98734456	202.79047	1080.0743	392.72223	1063.4025	154.16626	961.264	412.76697	924.7795	300.15753	984.6526	301.9546	1140.3877	210.25523	155.06401	6	0.0	-3.5879025	323.28024	404.1003	4	1447234113744
62	7	0.20383501	159.79114	821.4485	0.7481604	394.78796	806.71356	0.98734456	202.79047	1080.0743	392.72223	1063.4025	154.16626	961.264	412.76697	924.7795	300.15753	984.6526	301.9546	1140.3877	218.09451	155.90494	6	0.0	-3.5879025	322.39972	402.99963	4	1447234113744
62	7	0.20383501	159.79114	821.4485	0.7481604	394.78796	806.71356	0.98734456	202.79047	1080.0743	392.72223	1063.4025	154.16626	961.264	412.76697	924.7795	300.15753	984.6526	301.9546	1140.3877	221.35342	158.05109	6	0.0	-3.5879025	322.21942	402.7743	4	1447234113745
62	7	0.20383501	159.79114	821.4485	0.7481604	394.78796	806.71356	0.98734456	202.79047	1080.0743	392.72223	1063.4025	154.16626	961.264	412.76697	924.7795	300.15753	984.6526	301.9546	1140.3877	222.18698	160.86462	6	0.0	-3.5879025	322.36523	402.95654	4	1447234113746
62	7	0.11972459	101.64172	831.57874	0.7485927	345.81458	829.53546	0.9278911	143.28271	1096.2069	330.43274	1086.7539	90.423035	977.6791	363.36615	950.95776	242.0304	994.1631	235.00043	1145.5242	220.31277	157.86966	6	0.0	-0.4794428	324.4355	405.54437	4	1447234113746
62	7	0.11972459	144.39172	824.82874	0.7485927	399.81458	822.78546	0.9278911	186.03271	1078.2069	330.43274	1086.7539	133.17303	964.1791	363.36615	950.95776	287.0304	987.4131	235.00043	1145.5242	218.45605	155.88626	6	0.0	-0.4794428	325.8069	407.2586	4	1447234113747
62	7	0.11972459	144.39172	820.32874	0.7485927	399.81458	822.78546	0.9278911	186.03271	1078.2069	330.43274	1086.7539	133.17303	959.6791	363.36615	950.95776	287.0304	987.4131	235.00043	1145.5242	216.9787	154.70987	6	0.0	-0.4794428	326.61993	408.2749	4	1447234113748
62	7	0.11972459	144.39172	815.82874	0.7485927	399.81458	822.78546	0.9278911	186.03271	1078.2069	330.43274	1086.7539	128.67303	961.9291	363.36615	950.95776	287.0304	987.4131	235.00043	1145.5242	215.8844	154.05595	6	0.0	-0.4794428	327.0702	408.83774	4	1447234113748
62	7	0.18416318	101.95276	824.54974	0.875723	354.52905	816.3742	0.94035864	129.5946	1004.54346	342.41077	1085.607	111.38611	949.0947	371.94373	951.01746	242.88348	985.2429	238.16968	1147.5488	209.80832	145.2105	6	0.0	-1.8539376	332.96643	416.20804	4	1447234113749
62	7	0.18416318	99.70276	820.04974	0.875723	354.52905	816.3742	0.94035864	131.8446	1011.29346	342.41077	1085.607	111.38611	951.3447	371.94373	951.01746	242.88348	985.2429	238.16968	1147.5488	206.69226	140.8508	6	0.0	-1.8539376	335.89526	419.86908	4	1447234113750
62	7	0.18416318	99.70276	820.04974	0.875723	354.52905	816.3742	0.94035864	136.3446	1006.79346	342.41077	1085.607	111.38611	953.5947	371.94373	951.01746	242.88348	985.2429	238.16968	1147.5488	205.11337	138.7956	6	0.0	-1.8539376	337.2763	421.5954	4	1447234113750
62	7	0.18416318	99.70276	820.04974	0.875723	354.52905	816.3742	0.94035864	136.3446	1006.79346	342.41077	1085.607	111.38611	951.3447	371.94373	951.01746	242.88348	985.2429	238.16968	1147.5488	204.42944	138.03688	6	0.0	-1.8539376	337.77942	422.22427	4	1447234113751
62	7	0.18416318	99.70276	820.04974	0.875723	354.52905	816.3742	0.94035864	138.5946	1006.79346	342.41077	1085.607	111.38611	951.3447	371.94373	951.01746	242.88348	985.2429	238.16968	1147.5488	204.25787	137.97852	6	0.0	-1.8539376	337.80695	422.25867	4	1447234113752
62	7	0.26068318	108.46912	823.81036	0.76799345	358.80664	810.5797	0.95166147	130.76764	996.37354	358.73682	1079.2373	147.53699	985.1415	381.427	934.4639	255.8244	985.04016	256.57782	1138.3663	206.30528	142.18167	6	0.0	-3.025334	331.3793	414.22412	4	1447234113752
62	7	0.26068318	101.71912	819.31036	0.76799345	358.80664	810.5797	0.95166147	126.26764	1003.12354	358.73682	1079.2373	143.03699	991.8915	381.427	934.4639	249.0744	991.79016	256.57782	1138.3663	207.48402	144.55225	6	0.0	-3.025334	327.9413	409.92664	4	1447234113753
62	7	0.26068318	101.71912	810.31036	0.76799345	358.80664	810.5797	0.95166147	115.01764	1003.12354	358.73682	1079.2373	138.53699	982.8915	381.427	934.4639	249.0744	991.79016	256.57782	1138.3663	208.16907	144.06133	6	0.0	-3.025334	326.19373	407.74216	4	1447234113754
62	7	0.26068318	101.71912	810.31036	0.76799345	358.80664	810.5797	0.95166147	115.01764	1003.12354	358.73682	1079.2373	136.28699	982.8915	381.427	934.4639	249.0744	991.79016	256.57782	1138.3663	208.55736	143.78015	6	0.0	-3.025334	325.4161	406.77014	4	1447234113754
